474.62,0,0
493.86,0,0
497.16,0,0
484.81,0,0
473.94,0,0
464.67,0,0
457.32,0,0
449.92,0,0
428.98,1,1
394.54,1,1
374.55,1,1
369.64,1,1
349.83,1,1
327.46,1,1
329.99,1,1
342.47,1,1
380.13,1,1
429.38,1,1
464.88,0,0
484.71,0,0
494.49,0,0
494.47,0,0
494.45,0,0
494.28,0,0
490.36,0,0
482.15,0,0
474.05,0,0
465.65,0,0
467.09,0,0
478.05,0,0
489.0,0,0
498.9,0,0
498.75,0,0
488.26,0,0
476.26,0,0
464.18,0,0
466.02,0,0
482.5,0,0
497.51,0,0
509.64,0,0
517.55,0,0
520.53,0,0
522.76,0,0
525.0,0,0
524.83,0,0
522.16,0,0
519.4,0,0
515.69,0,0
514.42,0,0
516.28,0,0
517.94,0,0
519.03,0,0
508.79,0,0
483.42,0,0
449.27,1,1
391.36,1,1
368.94,1,1
388.86,1,1
408.43,1,1
428.34,1,1
442.05,1,1
447.47,1,1
453.31,1,1
459.15,1,1
466.46,1,1
475.24,1,1
483.83,0,0
490.26,0,0
502.77,0,0
519.19,0,0
530.86,0,0
537.47,0,0
538.39,0,0
536.87,0,0
534.22,0,0
531.57,0,0
526.99,0,0
520.44,0,0
514.62,0,0
509.57,0,0
503.18,0,0
495.67,0,0
492.05,0,0
492.11,0,0
491.04,0,0
489.04,0,0
487.38,0,0
485.87,0,0
486.57,0,0
489.08,0,0
483.25,0,0
469.5,1,1
448.27,1,1
420.51,1,1
419.44,1,1
443.85,1,1
461.84,1,1
473.46,1,1
477.37,1,1
473.91,1,1
469.16,1,1
462.99,1,1
467.67,1,1
483.05,0,0
497.79,0,0
511.86,0,0
515.9,0,0
510.04,0,0
500.3,0,0
488.03,0,0
492.35,0,0
511.12,0,0
529.36,0,0
538.48,0,0
538.49,0,0
539.47,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.73,0,0
538.05,0,0
535.0,0,0
524.6,0,0
506.37,0,0
495.18,0,0
491.25,0,0
487.66,0,0
484.42,0,0
474.89,0,0
459.36,1,1
438.25,1,1
410.68,1,1
406.46,1,1
426.27,1,1
436.62,1,1
437.77,1,1
447.44,1,1
465.66,1,1
485.42,0,0
506.18,0,0
510.04,0,0
500.49,0,0
494.17,0,0
490.81,0,0
486.97,0,0
482.96,0,0
475.45,0,0
464.55,1,1
463.76,1,1
473.07,1,1
479.1,0,0
482.11,0,0
487.82,0,0
495.97,0,0
503.58,0,0
510.71,0,0
516.26,0,0
520.23,0,0
523.03,0,0
524.7,0,0
528.89,0,0
531.71,0,0
532.38,0,0
533.97,0,0
535.55,0,0
537.07,0,0
531.79,0,0
518.55,0,0
499.17,0,0
473.78,1,1
462.32,1,1
466.46,1,1
470.65,1,1
474.9,0,1
474.66,1,1
469.65,1,1
464.61,1,1
459.53,1,1
459.5,1,1
463.77,1,1
468.34,1,1
472.95,1,1
481.26,0,0
493.16,0,0
501.99,0,0
510.89,0,0
516.89,0,0
519.6,0,0
521.6,0,0
523.62,0,0
524.7,0,0
524.64,0,0
524.64,0,0
524.57,0,0
521.86,0,0
516.33,0,0
507.8,0,0
499.22,0,0
486.31,0,0
463.35,1,1
439.11,1,1
395.99,1,1
387.42,1,1
413.94,1,1
439.61,1,1
453.98,1,1
465.81,0,0
474.41,0,0
483.13,0,0
489.65,0,0
495.27,0,0
499.94,0,0
504.67,0,0
509.17,0,0
514.65,0,0
517.77,0,0
518.62,0,0
519.45,0,0
500.5,0,0
456.62,1,1
435.66,1,1
446.78,1,1
466.1,0,0
486.52,0,0
489.6,0,0
482.85,0,0
467.69,0,0
445.81,1,1
444.72,1,1
464.6,1,1
478.7,0,0
487.03,0,0
491.84,0,0
493.62,0,0
499.45,0,0
508.99,0,0
505.58,0,0
489.63,0,0
466.99,0,0
437.39,1,1
417.85,1,1
409.51,1,1
353.42,1,1
252.22,1,1
239.93,1,1
310.0,1,1
354.63,1,1
374.79,1,1
413.0,1,1
465.46,1,1
494.98,0,0
506.45,0,0
513.42,0,0
515.96,0,0
515.81,0,0
515.37,0,0
522.52,0,0
532.6,0,0
537.5,0,0
538.06,0,0
538.62,0,0
539.18,0,0
539.4,0,0
539.28,0,0
539.17,0,0
539.04,0,0
539.27,0,0
539.84,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
533.22,0,0
517.88,0,0
502.55,0,0
487.64,0,0
490.74,0,0
511.67,0,0
512.01,0,0
492.32,0,0
475.07,0,0
460.69,0,0
455.07,0,0
458.03,0,0
457.88,0,0
454.97,0,0
455.07,0,0
458.09,0,0
459.83,0,0
460.31,0,0
462.63,0,0
466.13,0,0
470.09,0,0
471.87,0,0
471.88,0,0
468.18,0,0
454.73,0,0
427.45,0,0
410.69,0,0
403.19,0,0
398.44,1,0
413.46,0,0
417.84,0,0
412.52,0,0
419.35,0,0
438.38,0,0
451.34,0,0
461.26,0,0
464.36,0,0
461.25,0,0
459.42,0,0
458.77,0,0
452.05,0,0
440.29,0,0
429.12,0,0
418.24,0,0
404.73,0,0
382.48,1,1
359.04,1,1
334.77,1,1
326.82,1,1
334.1,1,1
341.48,1,1
348.96,1,1
350.6,1,1
346.92,1,1
343.21,1,1
339.47,1,1
328.97,1,1
312.23,1,1
294.41,1,1
273.96,1,1
253.22,1,1
233.25,1,1
213.13,1,1
191.64,1,1
179.43,1,1
174.09,1,1
167.22,1,1
161.52,1,1
141.37,0,1
106.94,1,1
71.96,1,1
38.36,1,1
32.92,1,1
32.42,1,1
40.21,1,1
48.6,1,1
42.26,1,1
33.15,1,1
34.54,1,1
35.82,1,1
39.81,1,1
46.5,1,1
52.38,1,1
56.6,1,1
57.13,1,1
55.76,1,1
53.47,1,1
51.43,1,1
48.54,1,1
44.11,1,1
39.92,1,1
35.58,1,1
53.55,1,1
131.26,0,0
211.95,0,0
288.47,0,0
330.83,0,0
347.51,0,0
358.72,0,0
367.12,0,0
392.8,0,0
432.96,0,0
450.07,0,0
453.48,0,0
457.97,0,0
461.18,0,0
473.38,0,0
492.33,0,0
510.75,0,0
522.77,0,0
526.89,0,0
514.69,0,0
492.86,0,0
475.13,0,0
466.81,0,0
469.93,0,0
472.09,0,0
473.09,0,0
473.61,0,0
474.06,0,0
472.86,0,0
470.4,0,0
474.29,0,0
485.14,0,0
495.39,0,0
505.03,0,0
512.19,0,0
516.74,0,0
519.57,0,0
520.22,0,0
518.04,0,0
513.09,0,0
512.9,0,0
518.62,0,0
523.82,0,0
528.8,0,0
532.11,0,0
533.84,0,0
535.53,0,0
537.1,0,0
535.1,0,0
529.3,0,0
523.42,0,0
515.49,0,0
515.42,0,0
523.27,0,0
529.07,0,0
534.96,0,0
537.3,0,0
537.51,0,0
537.73,0,0
537.94,0,0
538.21,0,0
538.55,0,0
538.89,0,0
539.23,0,0
539.22,0,0
538.85,0,0
538.48,0,0
538.1,0,0
537.45,0,0
536.13,0,0
531.73,0,0
527.18,0,0
521.33,0,0
512.53,0,0
501.48,0,0
490.36,0,0
483.52,0,0
482.86,0,0
482.19,0,0
481.5,0,0
478.88,0,0
474.33,0,0
469.73,0,0
464.8,0,0
464.5,0,0
468.61,0,0
472.76,0,0
476.93,0,0
481.39,0,0
485.06,0,0
488.11,0,0
491.38,0,0
489.98,0,0
484.22,0,0
476.46,0,0
468.43,0,0
474.68,0,0
492.45,0,0
507.24,0,0
519.96,0,0
521.52,0,0
514.88,0,0
515.39,0,0
522.83,0,0
527.98,0,0
531.01,0,0
525.4,0,0
511.23,0,0
498.01,0,0
485.5,0,0
475.76,0,0
467.88,0,0
463.07,0,0
459.43,0,0
464.48,0,0
476.4,0,0
483.73,0,0
489.37,0,0
490.51,0,0
487.08,0,0
481.84,0,0
474.59,0,0
477.0,0,0
488.96,0,0
498.3,0,0
503.82,0,0
505.26,0,0
502.7,0,0
499.17,0,0
492.6,0,0
486.27,0,0
477.56,0,0
468.38,0,0
457.37,0,0
435.51,0,0
410.63,0,0
359.7,0,0
278.9,1,1
192.58,1,1
111.8,1,1
92.07,1,1
127.65,1,1
166.81,1,1
205.63,1,1
233.79,1,1
249.61,1,1
265.54,1,1
280.75,1,1
298.65,1,1
317.56,1,1
332.57,1,1
348.52,0,0
339.95,0,0
306.31,1,1
265.61,1,1
224.36,1,1
212.45,1,1
229.28,1,1
247.23,1,1
264.25,1,1
283.23,1,1
304.06,1,1
320.62,1,1
338.11,0,0
362.14,0,0
391.86,0,0
414.31,0,0
437.59,0,0
454.56,0,0
463.31,0,0
472.16,0,0
480.86,0,0
488.57,0,0
492.86,0,0
497.43,0,0
501.93,0,0
498.02,0,0
484.9,0,0
467.32,0,0
449.06,0,0
448.59,0,0
465.9,0,0
483.24,0,0
496.14,0,0
505.68,0,0
512.15,0,0
517.51,0,0
521.58,0,0
522.32,0,0
519.74,0,0
517.11,0,0
513.69,0,0
508.18,0,0
501.2,0,0
494.32,0,0
487.52,0,0
456.92,0,0
390.8,0,0
309.81,0,0
214.89,1,1
194.0,1,1
263.56,1,1
281.1,1,1
235.85,1,1
195.12,1,1
159.4,1,1
135.56,1,1
127.87,1,1
133.54,1,1
156.12,1,1
157.51,1,1
140.13,1,1
118.28,1,1
89.85,1,1
70.2,1,1
59.47,1,1
68.29,1,1
94.97,1,1
125.63,1,1
169.79,1,1
204.94,1,1
231.13,1,1
259.82,1,1
290.37,0,0
311.63,0,0
327.03,0,0
350.5,0,0
380.51,0,0
407.1,0,0
430.99,0,0
454.4,0,0
477.83,0,0
496.18,0,0
510.81,0,0
524.37,0,0
535.8,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.14,0,0
539.71,0,0
539.48,0,0
539.48,0,0
539.47,0,0
539.46,0,0
539.8,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.26,0,0
537.56,0,0
536.81,0,0
537.04,0,0
537.26,0,0
537.49,0,0
537.12,0,0
535.69,0,0
531.0,0,0
526.22,0,0
524.46,0,0
525.8,0,0
527.09,0,0
528.39,0,0
531.46,0,0
536.13,0,0
537.14,0,0
538.14,0,0
537.72,0,0
534.94,0,0
526.32,0,0
517.81,0,0
513.1,0,0
515.22,0,0
517.21,0,0
518.58,0,0
508.68,0,0
483.96,0,0
456.02,0,0
425.42,0,0
419.72,0,0
439.67,0,0
437.08,0,0
411.71,0,0
386.75,1,1
362.04,1,1
350.3,1,1
351.49,1,1
352.27,1,1
351.02,1,1
345.3,1,1
335.33,1,1
322.5,1,1
308.06,1,1
310.2,1,1
329.67,1,1
344.28,1,1
355.18,1,1
364.85,1,1
372.9,1,1
385.79,1,1
402.27,1,1
400.24,1,1
382.51,1,1
366.14,1,1
351.4,1,1
363.13,1,1
396.16,1,1
420.09,0,0
436.0,0,0
459.77,0,0
486.85,0,0
513.47,0,0
529.08,0,0
533.57,0,0
536.75,0,0
538.11,0,0
537.9,0,0
537.67,0,0
537.45,0,0
537.33,0,0
537.31,0,0
537.3,0,0
537.27,0,0
537.36,0,0
537.57,0,0
537.76,0,0
537.96,0,0
537.96,0,0
537.72,0,0
537.48,0,0
537.24,0,0
537.35,0,0
537.8,0,0
538.26,0,0
538.72,0,0
539.18,0,0
539.65,0,0
540.12,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.02,0,0
539.35,0,0
538.67,0,0
537.97,0,0
537.61,0,0
537.59,0,0
537.56,0,0
537.54,0,0
537.95,0,0
538.79,0,0
539.64,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
512.18,0,0
438.73,0,0
390.59,1,1
388.18,1,1
382.43,1,1
368.26,1,1
364.54,1,1
374.62,1,1
394.17,0,0
423.24,0,0
417.16,0,0
371.9,1,1
327.49,1,1
284.69,1,1
272.48,1,1
291.06,1,1
305.02,1,1
312.28,1,1
316.14,1,1
315.42,1,1
314.02,1,1
311.98,1,1
318.68,1,1
333.65,1,1
344.65,1,1
351.94,1,1
361.1,1,1
369.83,1,1
380.66,1,1
394.03,0,0
409.27,0,0
426.33,0,0
440.54,0,0
451.23,0,0
461.68,0,0
471.59,0,0
479.67,0,0
485.93,0,0
497.17,0,0
508.18,0,0
511.84,0,0
511.75,0,0
511.56,0,0
511.46,0,0
513.8,0,0
518.61,0,0
522.7,0,0
525.85,0,0
525.75,0,0
522.45,0,0
518.08,0,0
512.86,0,0
506.83,0,0
499.77,0,0
491.98,0,0
482.41,0,0
481.02,0,0
487.9,0,0
494.83,0,0
499.87,0,0
502.34,0,0
502.33,0,0
502.19,0,0
502.04,0,0
501.64,0,0
500.68,0,0
499.81,0,0
498.91,0,0
492.49,0,0
477.64,0,0
461.13,0,0
441.88,0,0
437.45,0,0
453.43,0,0
464.81,0,0
476.46,0,0
480.16,0,0
475.68,0,0
470.88,0,0
466.01,0,0
469.3,0,0
480.57,0,0
489.79,0,0
498.29,0,0
503.59,0,0
505.71,0,0
507.96,0,0
510.07,0,0
505.96,0,0
495.76,0,0
485.72,0,0
472.22,0,0
469.67,0,0
478.33,0,0
486.74,0,0
493.03,0,0
490.98,0,0
480.23,0,0
467.52,0,0
455.08,0,0
455.27,0,0
467.85,0,0
474.33,0,0
475.29,0,0
475.84,0,0
474.43,0,0
471.71,0,0
448.37,0,0
409.52,0,0
376.52,1,1
356.96,1,1
350.66,1,1
364.84,1,1
384.41,1,1
393.03,0,0
385.29,0,0
363.34,1,1
348.29,1,1
344.46,1,1
351.61,1,1
350.76,1,1
341.59,1,1
338.03,1,1
339.55,1,1
341.71,1,1
345.44,1,1
362.65,1,1
390.24,0,0
412.49,0,0
430.57,0,0
451.62,0,0
474.52,0,0
491.6,0,0
504.8,0,0
519.36,0,0
532.3,0,0
533.85,0,0
525.49,0,0
514.68,0,0
501.64,0,0
497.82,0,0
503.39,0,0
508.91,0,0
514.59,0,0
519.07,0,0
521.79,0,0
523.77,0,0
525.84,0,0
520.16,0,0
499.44,0,0
472.68,0,0
431.5,0,0
397.0,0,0
373.37,1,1
348.46,1,1
323.34,1,1
313.3,1,1
318.51,1,1
323.77,1,1
329.8,1,1
354.85,1,1
397.59,0,0
432.08,0,0
460.07,0,0
467.05,0,0
461.09,0,0
455.03,0,0
448.86,0,0
448.07,0,0
452.46,0,0
456.96,0,0
461.58,0,0
463.43,0,0
462.73,0,0
462.02,0,0
460.98,0,0
466.86,0,0
478.71,0,0
488.61,0,0
497.27,0,0
494.15,0,0
477.74,0,0
457.63,0,0
435.46,0,0
426.13,0,0
442.85,0,0
452.36,0,0
461.97,0,0
471.04,0,0
479.47,0,0
487.68,0,0
493.99,0,0
480.59,0,0
439.46,0,0
389.63,1,1
330.7,1,1
300.0,1,1
310.06,1,1
289.68,1,1
230.97,1,1
207.66,1,1
219.69,1,1
238.05,1,1
254.26,1,1
267.02,1,1
275.87,1,1
270.96,1,1
251.13,1,1
230.87,1,1
210.49,1,1
198.83,1,1
198.02,1,1
193.98,1,1
189.5,1,1
223.32,1,1
292.67,1,1
349.87,1,1
394.06,1,1
417.08,0,0
420.77,0,0
440.99,0,0
466.36,0,0
476.71,0,0
461.3,0,0
431.53,0,0
411.69,0,0
427.64,0,0
468.9,0,0
500.73,0,0
524.12,0,0
535.35,0,0
538.79,0,0
540.25,0,0
540.02,0,0
539.8,0,0
539.58,0,0
539.97,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.24,0,0
540.01,0,0
539.76,0,0
539.52,0,0
538.79,0,0
537.56,0,0
534.78,0,0
528.89,0,0
525.21,0,0
523.78,0,0
522.32,0,0
520.74,0,0
516.73,0,0
507.66,0,0
498.44,0,0
489.09,0,0
485.06,0,0
487.87,0,0
490.16,0,0
492.72,0,0
494.63,0,0
496.41,0,0
498.05,0,0
499.74,0,0
501.79,0,0
504.17,0,0
506.39,0,0
508.74,0,0
512.29,0,0
516.25,0,0
519.3,0,0
522.2,0,0
514.55,0,0
488.08,0,0
453.64,0,0
397.59,1,1
367.46,1,1
374.66,1,1
380.15,1,1
385.6,1,1
404.51,1,1
432.91,0,0
444.4,0,0
452.25,0,0
448.97,0,0
437.88,0,0
412.27,0,0
369.57,1,1
316.38,1,1
251.71,1,1
235.63,1,1
270.53,1,1
305.8,1,1
339.72,1,1
343.63,1,1
316.27,1,1
288.44,1,1
260.95,1,1
277.91,1,1
337.13,1,1
402.62,1,1
440.63,0,0
443.13,0,0
433.3,0,0
417.13,0,0
403.64,1,1
399.51,1,1
405.31,1,1
406.74,0,1
404.91,1,1
413.41,0,0
431.26,0,0
449.39,0,0
468.27,0,0
474.38,0,0
471.37,0,0
470.97,0,0
474.32,0,0
488.66,0,0
504.84,0,0
515.67,0,0
523.76,0,0
529.59,0,0
535.28,0,0
537.41,0,0
537.4,0,0
537.39,0,0
537.38,0,0
535.75,0,0
531.1,0,0
526.39,0,0
521.62,0,0
519.54,0,0
522.21,0,0
524.26,0,0
526.28,0,0
528.58,0,0
531.17,0,0
533.78,0,0
536.47,0,0
536.91,0,0
535.28,0,0
533.54,0,0
531.81,0,0
530.25,0,0
528.9,0,0
527.45,0,0
525.98,0,0
525.2,0,0
525.14,0,0
525.08,0,0
525.01,0,0
527.77,0,0
533.35,0,0
536.92,0,0
538.11,0,0
538.42,0,0
537.85,0,0
537.27,0,0
536.67,0,0
536.87,0,0
537.86,0,0
538.85,0,0
539.85,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
535.49,0,0
525.27,0,0
515.08,0,0
504.9,1,1
505.57,1,1
516.31,0,0
514.34,0,0
500.54,1,1
486.88,1,1
473.26,1,1
470.14,1,1
477.47,1,1
483.39,1,1
488.24,1,1
485.56,1,1
476.18,1,1
461.1,1,1
440.94,1,1
443.63,1,1
468.94,1,1
490.87,1,1
509.17,1,1
511.97,0,1
500.26,1,1
488.77,1,1
477.46,1,1
478.35,1,1
491.55,1,1
502.49,1,1
510.79,1,1
516.37,0,0
519.35,0,0
523.42,0,0
528.59,0,0
532.08,0,0
533.98,0,0
537.73,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
535.99,0,0
526.75,0,0
517.47,0,0
508.24,0,0
487.36,1,1
453.36,1,1
447.42,1,1
472.49,1,1
492.27,1,1
502.94,0,0
498.47,0,0
482.2,1,1
461.11,1,1
435.04,1,1
419.63,1,1
414.75,1,1
383.28,1,1
325.56,1,1
310.45,1,1
335.86,1,1
345.23,1,1
340.08,1,1
356.01,1,1
391.37,1,1
432.3,1,1
453.96,1,1
457.28,1,1
466.25,1,1
477.59,1,1
488.14,1,1
493.69,0,0
496.88,0,0
501.62,0,0
498.39,0,0
504.86,0,0
511.25,0,0
514.39,0,0
516.27,0,0
525.39,0,0
536.11,0,0
540.21,0,0
539.91,0,0
539.59,0,0
539.28,0,0
539.38,0,0
539.89,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.29,0,0
539.87,0,0
539.46,0,0
538.15,0,0
534.8,0,0
524.43,0,0
512.63,0,0
505.84,0,0
508.18,0,0
510.47,0,0
512.61,0,0
509.43,0,0
500.67,0,0
491.97,0,0
483.39,0,0
477.1,0,0
473.54,0,0
464.29,0,0
451.69,0,0
446.92,0,0
449.79,0,0
451.81,0,0
452.06,0,0
447.12,0,0
436.86,0,0
432.7,0,0
433.88,0,0
437.21,0,0
427.1,0,0
426.14,0,0
419.6,0,0
405.4,1,1
382.17,1,1
393.83,1,1
438.98,0,0
464.43,0,0
471.31,0,0
475.02,0,0
475.69,0,0
475.35,0,0
471.17,0,0
459.95,0,0
437.64,0,0
411.44,1,1
387.54,1,1
361.61,1,1
340.6,1,1
309.7,1,1
265.36,1,1
219.86,1,1
172.26,1,1
133.68,1,1
105.01,1,1
76.15,1,1
47.85,1,1
39.64,1,1
51.25,1,1
61.7,1,1
74.11,1,1
111.86,1,1
176.92,1,1
247.1,1,1
322.1,1,1
383.51,1,1
433.1,0,0
470.96,0,0
495.3,0,0
510.04,0,0
520.6,0,0
527.71,0,0
534.55,0,0
536.1,0,0
532.34,0,0
528.53,0,0
524.66,0,0
524.95,0,0
529.65,0,0
534.58,0,0
537.34,0,0
537.86,0,0
537.85,0,0
537.84,0,0
537.83,0,0
537.36,0,0
536.01,0,0
531.59,0,0
527.06,0,0
526.9,0,0
531.31,0,0
535.78,0,0
537.13,0,0
537.94,0,0
538.63,0,0
539.31,0,0
540.01,0,0
540.22,0,0
539.94,0,0
539.66,0,0
539.38,0,0
538.9,0,0
538.22,0,0
537.54,0,0
536.88,0,0
533.22,0,0
524.98,0,0
516.49,0,0
503.98,0,0
480.63,0,0
435.96,0,0
379.13,0,0
312.8,1,1
303.35,1,1
360.59,0,0
373.83,0,0
337.61,0,0
305.92,1,1
278.18,1,1
260.93,1,1
257.6,1,1
251.66,1,1
241.66,1,1
240.68,1,1
248.35,1,1
262.79,1,1
283.87,1,1
287.41,1,1
272.92,1,1
258.38,1,1
243.97,1,1
247.6,1,1
269.09,1,1
284.34,1,1
292.4,1,1
305.26,1,1
322.56,1,1
335.32,0,0
343.56,0,0
340.95,0,0
331.31,1,1
333.18,1,1
352.77,0,0
389.88,0,0
437.82,0,0
478.0,0,0
498.07,0,0
505.64,0,0
514.79,0,0
524.04,0,0
530.82,0,0
537.38,0,0
538.82,0,0
539.12,0,0
538.28,0,0
537.43,0,0
534.06,0,0
533.76,0,0
537.2,0,0
537.93,0,0
538.67,0,0
539.27,0,0
539.7,0,0
540.14,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.02,0,0
539.07,0,0
538.1,0,0
537.46,0,0
537.17,0,0
536.87,0,0
536.58,0,0
534.97,0,0
530.32,0,0
525.65,0,0
521.06,0,0
519.4,0,0
520.88,0,0
522.27,0,0
523.64,0,0
523.83,0,0
522.74,0,0
521.73,0,0
520.69,0,0
511.1,0,0
489.78,0,0
465.88,0,0
440.26,1,1
402.43,1,1
348.06,1,1
316.13,1,1
314.54,1,1
305.81,1,1
290.83,1,1
283.58,1,1
285.43,1,1
285.29,1,1
280.99,1,1
298.73,1,1
338.66,1,1
396.12,1,1
433.99,1,1
439.17,1,1
417.1,1,1
373.74,1,1
336.21,1,1
341.04,1,1
385.86,1,1
419.91,1,1
443.79,1,1
462.43,1,1
476.5,0,0
487.5,0,0
495.59,0,0
502.7,0,0
508.44,0,0
515.59,0,0
524.71,0,0
529.39,0,0
529.7,0,0
530.77,0,0
532.61,0,0
535.28,0,0
538.75,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.17,0,0
539.28,0,0
538.95,0,0
539.19,0,0
539.43,0,0
539.69,0,0
540.29,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
540.38,0,0
539.68,0,0
539.43,0,0
539.18,0,0
538.94,0,0
539.08,0,0
539.6,0,0
540.11,0,0
540.38,0,0
528.5,0,0
498.71,0,0
478.0,0,0
474.6,0,0
473.04,0,0
471.38,0,0
464.23,0,0
450.62,1,1
435.98,1,1
420.99,1,1
417.98,1,1
427.16,1,1
439.13,1,1
444.52,1,1
438.88,1,1
411.25,1,1
369.03,1,1
335.62,1,1
332.89,1,1
359.81,1,1
383.44,1,1
402.94,1,1
406.77,1,1
395.0,1,1
379.41,1,1
358.29,1,1
370.96,1,1
415.42,1,1
461.34,1,1
462.57,1,1
469.89,0,0
474.02,0,0
465.72,0,0
449.16,1,0
466.03,0,0
506.3,0,0
531.49,0,0
539.44,0,0
539.13,0,0
538.83,0,0
538.21,0,0
537.32,0,0
