0.13683,1,1
0.13455,1,1
0.13082,1,1
0.12631,0,0
0.12514,0,0
0.12703,0,0
0.12985,1,1
0.13251,1,1
0.13317,1,1
0.13106,1,1
0.12863,1,1
0.12562,0,0
0.12632,0,0
0.1313,1,1
0.1386,1,1
0.15526,1,1
0.16448,1,1
0.16547,1,1
0.16155,1,1
0.14859,1,1
0.12919,1,1
0.10743,0,0
0.08526,0,0
0.07292,0,0
0.07322,0,0
0.07499,0,0
0.07322,0,0
0.06597,0,0
0.05886,0,0
0.05165,0,0
0.0535,0,0
0.06457,0,0
0.07578,0,0
0.08858,0,0
0.09234,0,0
0.08409,0,0
0.07755,0,0
0.07153,0,0
0.06646,0,0
0.06193,0,0
0.05756,0,0
0.05295,0,0
0.04686,0,0
0.03894,0,0
0.03334,0,0
0.02824,0,0
0.02009,0,0
0.00862,0,0
0.0047,0,0
0.00224,0,0
0.00121,0,0
0.00169,0,0
0.00218,0,0
0.00266,0,0
0.00341,0,0
0.00445,0,0
0.0055,0,0
0.00659,0,0
0.00628,0,0
0.00454,0,0
0.00276,0,0
0.00096,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00401,0,0
0.01265,0,0
0.02153,0,0
0.03053,0,0
0.05944,0,0
0.10999,0,0
0.14431,1,1
0.16307,1,1
0.18802,1,1
0.21676,1,1
0.22326,1,1
0.2062,1,1
0.19624,1,1
0.19174,1,1
0.17912,1,1
0.15932,1,1
0.13667,0,0
0.1142,0,0
0.11038,0,0
0.12408,0,0
0.13053,0,0
0.1309,0,0
0.14393,1,1
0.16986,1,1
0.21001,1,1
0.25165,1,1
0.24596,1,1
0.19362,1,1
0.15727,1,1
0.13942,1,1
0.13667,0,1
0.1441,1,1
0.13227,0,0
0.10054,0,0
0.09226,0,0
0.10819,0,0
0.12024,0,0
0.12836,0,0
0.12338,0,0
0.1053,0,0
0.09797,0,0
0.10129,0,0
0.10406,0,0
0.10801,0,0
0.107,0,0
0.10273,0,0
0.10217,0,0
0.10341,0,0
0.10707,0,0
0.11134,0,0
0.11531,0,0
0.11961,0,0
0.12232,0,0
0.12305,0,0
0.12379,0,0
0.12453,0,0
0.13551,0,0
0.16904,1,1
0.20674,1,1
0.24468,1,1
0.21619,1,1
0.13056,0,0
0.07824,0,0
0.03841,0,0
0.02728,0,0
0.03263,0,0
0.03848,0,0
0.04676,0,0
0.05144,0,0
0.0523,0,0
0.05336,0,0
0.05428,0,0
0.05244,0,0
0.04772,0,0
0.04275,0,0
0.03904,0,0
0.03657,0,0
0.03476,0,0
0.0329,0,0
0.03086,0,0
0.02695,0,0
0.02101,0,0
0.01497,0,0
0.00884,0,0
0.02017,0,0
0.05108,0,0
0.09609,0,0
0.15476,1,1
0.1635,1,1
0.11995,1,1
0.08342,0,0
0.05242,0,0
0.03803,0,0
0.03497,0,0
0.03214,0,0
0.02929,0,0
0.03767,0,0
0.06095,0,0
0.08408,0,0
0.10078,0,0
0.10162,0,0
0.09058,0,0
0.08739,0,0
0.09044,0,0
0.09477,0,0
0.09999,0,0
0.11122,0,0
0.12834,1,1
0.13299,1,1
0.12547,1,1
0.12604,1,1
0.12505,1,1
0.12965,1,1
0.13968,1,1
0.15431,1,1
0.17198,1,1
0.18775,1,1
0.19273,1,1
0.1896,1,1
0.1797,1,1
0.16877,1,1
0.15729,1,1
0.14521,1,1
0.13091,1,1
0.12285,1,1
0.12165,1,1
0.12122,1,1
0.12372,1,1
0.11098,0,0
0.08922,0,0
0.06962,0,0
0.06004,0,0
0.0531,0,0
0.04628,0,0
0.04073,0,0
0.03656,0,0
0.03264,0,0
0.02912,0,0
0.02396,0,0
0.01714,0,0
0.00846,0,0
0.00243,0,0
0.00076,0,0
0.00043,0,0
0.00053,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00055,0,0
0.00198,0,0
0.00342,0,0
0.00416,0,0
0.0042,0,0
0.00422,0,0
0.00426,0,0
0.00356,0,0
0.00208,0,0
0.00058,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00116,0,0
0.00241,0,0
0.00332,0,0
0.00386,0,0
0.00444,0,0
0.00502,0,0
0.00534,0,0
0.00539,0,0
0.00545,0,0
0.0055,0,0
0.00498,0,0
0.00388,0,0
0.00279,0,0
0.00169,0,0
0.00224,0,0
0.00438,0,0
0.00653,0,0
0.01099,0,0
0.01087,0,0
0.00633,0,0
0.00418,0,0
0.00208,0,0
0.00611,0,0
0.01664,0,0
0.03838,0,0
0.06304,0,0
0.07499,1,0
0.06908,0,0
0.06897,0,0
0.07523,1,1
0.08034,1,1
0.08423,1,1
0.09304,1,1
0.1068,1,1
0.11549,1,1
0.11992,1,1
0.12112,1,1
0.11959,1,1
0.12593,1,1
0.1395,1,1
0.14659,1,1
0.14739,1,1
0.13621,1,1
0.11339,1,1
0.09767,1,1
0.08471,1,1
0.07485,1,1
0.07167,0,0
0.07185,0,0
0.07535,1,1
0.08077,1,1
0.08803,1,1
0.08767,1,1
0.07829,1,1
0.07214,0,0
0.06964,0,0
0.06074,0,0
0.04556,0,0
0.02816,0,0
0.00917,0,0
0.00393,0,0
0.01167,0,0
0.01755,0,0
0.02141,0,0
0.01969,0,0
0.01256,0,0
0.00462,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00031,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00134,0,0
0.00275,0,0
0.00429,0,0
0.00596,0,0
0.00762,0,0
0.01274,0,0
0.01594,0,0
0.01445,0,0
0.01294,0,0
0.01148,0,0
0.01578,0,0
0.02572,0,0
0.03659,0,0
0.04706,0,0
0.06523,0,0
0.08626,0,0
0.10404,0,0
0.11803,0,0
0.13737,0,0
0.16471,0,0
0.1968,0,0
0.22867,0,0
0.25029,0,0
0.26068,0,0
0.25936,0,0
0.2477,0,0
0.23315,0,0
0.21654,0,0
0.19848,0,0
0.18047,0,0
0.17164,0,0
0.17125,0,0
0.18414,0,0
0.20999,0,0
0.24233,0,0
0.29541,0,0
0.33422,1,1
0.35769,1,1
0.37513,1,1
0.37923,1,1
0.37736,1,1
0.37061,1,1
0.36252,1,1
0.35313,1,1
0.34857,1,1
0.34885,1,1
0.35338,1,1
0.35969,1,1
0.37067,1,1
0.38502,1,1
0.41677,1,1
0.46786,1,1
0.51865,1,1
0.57558,1,1
0.60502,1,1
0.61029,1,1
0.61754,1,1
0.62556,1,1
0.56388,1,1
0.43497,1,1
0.32569,0,0
0.23442,0,0
0.19542,0,0
0.19677,0,0
0.19747,0,0
0.19885,0,0
0.15112,0,0
0.0888,0,0
0.04204,0,0
0.01127,0,0
0.00454,0,0
0.00409,0,0
0.00366,0,0
0.0032,0,0
0.00481,0,0
0.01294,0,0
0.03046,0,0
0.05137,0,0
0.06395,0,0
0.06116,0,0
0.05849,0,0
0.05552,0,0
0.06207,0,0
0.07841,0,0
0.09501,0,0
0.11375,0,0
0.13743,0,0
0.16105,0,0
0.18583,0,0
0.22198,1,1
0.21958,1,1
0.1835,0,0
0.15545,0,0
0.1269,0,0
0.11997,0,0
0.13506,0,0
0.15082,0,0
0.16601,0,0
0.16535,0,0
0.14904,0,0
0.13301,0,0
0.11723,0,0
0.10545,0,0
0.09579,0,0
0.08636,0,0
0.07715,0,0
0.06497,0,0
0.05819,0,0
0.05545,0,0
0.0633,0,0
0.08913,0,0
0.12936,0,0
0.15716,0,0
0.16927,0,0
0.18388,0,0
0.19719,0,0
0.21723,1,1
0.24535,1,1
0.26971,1,1
0.29317,1,1
0.31193,1,1
0.32735,1,1
0.34475,1,1
0.36364,1,1
0.37792,1,1
0.38962,1,1
0.41977,1,1
0.46792,1,1
0.45041,1,1
0.36806,1,1
0.28068,1,1
0.22235,1,1
0.20957,0,0
0.21284,0,0
0.21159,0,0
0.20324,0,0
0.20368,0,0
0.21358,1,1
0.22381,1,1
0.23687,1,1
0.23028,1,1
0.20384,0,0
0.18239,0,0
0.16588,0,0
0.14229,0,0
0.11335,0,0
0.08774,0,0
0.06382,0,0
0.04658,0,0
0.03573,0,0
0.01636,0,0
0.00223,0,0
0.0007,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0016,0,0
0.00497,0,0
0.01623,0,0
0.03611,0,0
0.06409,0,0
0.08849,0,0
0.1082,0,0
0.13146,0,0
0.1549,0,0
0.17688,0,0
0.21179,0,0
0.24752,1,1
0.28409,1,1
0.2864,0,0
0.25456,0,0
0.2222,0,0
0.18929,0,0
0.18093,0,0
0.18319,0,0
0.18475,0,0
0.1871,0,0
0.19387,0,0
0.20699,0,0
0.22484,0,0
0.24405,0,0
0.2452,0,0
0.229,0,0
0.21279,0,0
0.20114,0,0
0.22561,0,0
0.29907,0,0
0.37341,0,0
0.47346,0,0
0.52599,0,0
0.53205,0,0
0.53792,0,0
0.54362,0,0
0.52201,0,0
0.47869,0,0
0.4343,0,0
0.39209,0,0
0.41949,0,0
0.51033,0,0
0.60776,0,0
0.70003,0,0
0.7748,0,0
0.82965,0,0
0.8629,1,1
0.8717,1,1
0.8563,0,0
0.81517,0,0
0.78392,0,0
0.75048,0,0
0.77251,0,0
0.8609,0,0
0.96192,1,1
1.0641,1,1
1.08632,1,1
1.0205,1,1
0.9995,1,1
1.0157,1,1
1.05289,1,1
1.10838,1,1
1.08285,1,1
0.9816,1,1
0.92291,1,1
0.90972,1,1
0.96285,1,1
1.0708,1,1
1.13651,1,1
1.16171,1,1
1.14336,1,1
1.08778,1,1
1.03456,1,1
0.97444,1,1
0.91711,1,1
0.86319,1,1
0.83435,0,0
0.82459,0,0
0.74967,0,0
0.65748,0,0
0.5792,0,0
0.48304,0,0
0.39814,0,0
0.32241,0,0
0.30955,0,0
0.36074,0,0
0.4123,0,0
0.47081,0,0
0.47937,0,0
0.43666,0,0
0.39969,0,0
0.36099,0,0
0.29707,0,0
0.22796,0,0
0.16182,0,0
0.1245,0,0
0.08617,0,0
0.05389,0,0
0.02816,0,0
0.00705,0,0
0.00339,0,0
0.00053,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0118,0,0
0.04584,0,0
0.08,0,0
0.09446,0,0
0.10198,0,0
0.10899,0,0
0.12398,0,0
0.14997,0,0
0.17069,0,0
0.18836,0,0
0.20476,0,0
0.26212,0,0
0.36818,1,1
0.4762,1,1
0.49939,1,1
0.42927,1,1
0.33837,1,1
0.2825,0,0
0.28573,0,0
0.31172,1,1
0.34245,1,1
0.35554,1,1
0.37803,1,1
0.40827,1,1
0.43265,1,1
0.45349,1,1
0.45913,1,1
0.45425,1,1
0.46844,1,1
0.49837,1,1
0.4937,1,1
0.45874,1,1
0.43116,1,1
0.41192,1,1
0.38232,1,1
0.34733,1,1
0.31404,1,1
0.28889,0,0
0.27653,0,0
0.26832,0,0
0.27641,0,0
0.29686,1,0
0.28958,0,0
0.28098,0,0
0.2682,0,0
0.22892,0,0
0.19119,0,0
0.15362,0,0
0.13893,0,0
0.13507,0,0
0.13119,0,0
0.12728,0,0
0.10584,0,0
0.07191,0,0
0.04304,0,0
0.02247,0,0
0.01318,0,0
0.01327,0,0
0.01332,0,0
0.01341,0,0
0.01136,0,0
0.00711,0,0
0.006,0,0
0.00512,0,0
0.00446,0,0
0.00401,0,0
0.00356,0,0
0.0031,0,0
0.00265,0,0
0.00221,0,0
0.00176,0,0
0.00129,0,0
0.00105,0,0
0.00106,0,0
0.00107,0,0
0.00109,0,0
0.00252,0,0
0.00545,0,0
0.01022,0,0
0.02433,0,0
0.03108,0,0
0.02992,0,0
0.02886,0,0
0.02778,0,0
0.02923,0,0
0.03307,0,0
0.03688,0,0
0.04066,0,0
0.03659,0,0
0.02476,0,0
0.01303,0,0
0.00667,0,0
0.00514,0,0
0.00456,0,0
0.00398,0,0
0.0034,0,0
0.01006,0,0
0.0249,0,0
0.04002,0,0
0.05589,0,0
0.05941,0,0
0.05044,0,0
0.05126,0,0
0.06212,0,0
0.06981,0,0
0.0748,0,0
0.08495,0,0
0.10211,0,0
0.12237,0,0
0.13883,1,1
0.14658,1,1
0.14649,1,1
0.14964,1,1
0.15543,1,1
0.15539,1,1
0.14915,1,1
0.15282,1,1
0.17048,1,1
0.18583,1,1
0.20605,1,1
0.21124,1,1
0.20186,1,1
0.20013,1,1
0.20665,1,1
0.22311,1,1
0.24856,1,1
0.25928,1,1
0.25826,1,1
0.23141,1,1
0.18439,1,1
0.15887,1,1
0.14694,1,1
0.13687,1,1
0.12774,0,0
0.11783,0,0
0.10525,0,0
0.09057,0,0
0.07369,0,0
0.05357,0,0
0.03512,0,0
0.03266,0,0
0.04882,0,0
0.06771,0,0
0.0867,0,0
0.10257,0,0
0.10949,0,0
0.11609,0,0
0.12309,0,0
0.1235,0,0
0.11725,0,0
0.11097,0,0
0.10498,0,0
0.09522,0,0
0.08379,0,0
0.0746,0,0
0.06501,0,0
0.06186,0,0
0.06569,0,0
0.06933,0,0
0.07325,0,0
0.07868,0,0
0.08588,0,0
0.09345,0,0
0.10331,0,0
0.10404,0,0
0.09614,0,0
0.08994,0,0
0.08391,0,0
0.08113,0,0
0.08174,0,0
0.08236,0,0
0.08298,0,0
0.08554,0,0
0.09041,0,0
0.09577,0,0
0.10091,0,0
0.09305,0,0
0.07143,0,0
0.04945,0,0
0.03459,0,0
0.01942,0,0
0.00732,0,0
0.00397,0,0
0.00062,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00044,0,0
0.00386,0,0
0.00974,0,0
0.01575,0,0
0.02184,0,0
0.04089,0,0
0.06916,0,0
0.08311,0,0
0.08231,0,0
0.08149,0,0
0.08066,0,0
0.09232,0,0
0.11723,0,0
0.14566,0,0
0.17646,1,1
0.18331,1,1
0.16696,1,1
0.15783,0,0
0.15821,0,0
0.17514,1,1
0.20386,1,1
0.20292,1,1
0.17259,1,1
0.15558,0,0
0.15732,0,0
0.1696,1,1
0.19293,1,1
0.20054,1,1
0.19178,1,1
0.19771,1,1
0.21804,1,1
0.21565,1,1
0.18978,1,1
0.15812,0,0
0.11984,0,0
0.10724,0,0
0.11957,0,0
0.13642,0,0
0.15676,0,0
0.17008,1,1
0.17154,1,1
0.17032,1,1
0.16469,1,1
0.15862,0,0
0.15171,0,0
0.15607,0,0
0.18232,1,1
0.20858,1,1
0.23359,1,1
0.22304,1,1
0.17639,1,1
0.1385,0,0
0.11266,0,0
0.10314,0,0
0.11048,0,0
0.11792,0,0
0.12546,0,0
0.12927,0,0
0.12972,0,0
0.13018,0,0
0.13064,0,0
0.12351,0,0
0.10857,0,0
0.093,0,0
0.08099,0,0
0.07896,0,0
0.0862,0,0
0.09416,0,0
0.10411,0,0
0.10766,0,0
0.10469,0,0
0.1016,0,0
0.09873,0,0
0.08849,0,0
0.06978,0,0
0.05092,0,0
0.03645,0,0
0.03674,0,0
0.05195,0,0
0.07234,0,0
0.09286,0,0
0.10988,0,0
0.1242,0,0
0.13921,0,0
0.15447,0,0
0.15797,0,0
0.14891,0,0
0.1405,0,0
0.13207,0,0
0.1321,0,0
0.14117,0,0
0.14969,0,0
0.15821,0,0
0.16888,1,1
0.18154,1,1
0.19651,1,1
0.2199,1,1
0.22312,1,1
0.20852,1,1
0.19297,1,1
0.18247,1,1
0.18552,1,1
0.20281,1,1
0.21997,1,1
0.23124,1,1
0.21061,1,1
0.17254,1,1
0.14858,0,0
0.13215,0,0
0.1359,0,0
0.15952,0,0
0.17124,1,1
0.1708,1,1
0.16931,1,1
0.1662,0,0
0.16713,0,0
0.17137,1,1
0.17123,1,1
0.16524,0,0
0.15773,0,0
0.14776,0,0
0.13151,0,0
0.10886,0,0
0.09075,0,0
0.07831,0,0
0.07165,0,0
0.07093,0,0
0.06764,0,0
0.06214,0,0
0.07037,0,0
0.09236,0,0
0.12714,0,0
0.16755,0,0
0.18785,1,0
0.16573,0,0
0.14757,0,0
0.1251,0,0
0.11272,0,0
0.11077,0,0
0.10736,0,0
0.10194,0,0
0.11276,0,0
0.13957,0,0
0.17838,1,1
0.2271,1,1
0.22786,1,1
0.18017,1,1
0.14238,0,0
0.1158,0,0
0.09583,0,0
0.08461,0,0
0.07509,0,0
0.06543,0,0
0.05223,0,0
0.03675,0,0
0.0259,0,0
0.01497,0,0
0.01001,0,0
0.01115,0,0
0.0123,0,0
0.01345,0,0
0.01518,0,0
0.01748,0,0
0.01979,0,0
0.02212,0,0
0.02171,0,0
0.01863,0,0
0.01538,0,0
0.01207,0,0
0.01096,0,0
0.01222,0,0
0.01343,0,0
0.01465,0,0
0.01294,0,0
0.00811,0,0
0.00686,0,0
0.00588,0,0
0.00513,0,0
0.00464,0,0
0.00413,0,0
0.0036,0,0
0.00446,0,0
0.0067,0,0
0.01137,0,0
0.02217,0,0
0.03624,0,0
0.0566,0,0
0.08379,0,0
0.11103,0,0
0.13342,0,0
0.14089,0,0
0.14826,0,0
0.15551,0,0
0.1453,0,0
0.13846,0,0
0.14168,0,0
0.1371,0,0
0.15003,0,0
0.18058,0,0
0.21268,0,0
0.25349,0,0
0.29722,0,0
0.34939,1,1
0.37029,1,1
0.35404,1,1
0.33617,0,0
0.31497,0,0
0.33031,0,0
0.38558,1,1
0.44029,1,1
0.49227,1,1
0.51007,1,1
0.49298,1,1
0.4857,1,1
0.48969,1,1
0.48726,1,1
0.48495,1,1
0.47575,1,1
0.45883,1,1
0.4569,1,1
0.46825,1,1
0.47901,1,1
0.48953,1,1
0.48661,1,1
0.47131,1,1
0.46754,1,1
0.47131,1,1
0.4269,1,1
0.34343,1,1
0.27044,0,0
0.20863,0,0
0.18577,0,0
0.18324,0,0
0.17582,0,0
0.16127,0,0
0.10012,0,0
0.0286,0,0
0.00537,0,0
0.01309,0,0
0.02418,0,0
0.03523,0,0
0.04037,0,0
0.03508,0,0
0.03113,0,0
0.02715,0,0
0.02631,0,0
0.02856,0,0
0.03094,0,0
0.03326,0,0
0.03296,0,0
0.02989,0,0
0.02679,0,0
0.02367,0,0
0.02268,0,0
0.02376,0,0
0.02485,0,0
0.02602,0,0
0.02991,0,0
0.03668,0,0
0.04565,0,0
0.05635,0,0
0.07006,0,0
0.08702,0,0
0.10779,0,0
0.13185,0,0
0.13333,0,0
0.11104,0,0
0.09164,0,0
0.07513,0,0
0.07758,0,0
0.09947,0,0
0.12847,0,0
0.15924,0,0
0.16318,0,0
0.14015,0,0
0.11675,0,0
0.09704,0,0
0.07921,0,0
0.06097,0,0
0.04444,0,0
0.0327,0,0
0.0314,0,0
0.04036,0,0
0.05084,0,0
0.06475,0,0
0.08256,0,0
0.10382,0,0
0.13252,0,0
0.16108,0,0
0.19086,0,0
0.23664,0,0
0.28291,0,0
0.32762,0,0
0.3809,0,0
0.43666,1,1
0.45488,1,1
0.4239,0,0
0.37657,0,0
0.31743,0,0
0.28403,0,0
0.27917,0,0
0.31482,0,0
0.38592,0,0
0.41904,0,0
0.41466,0,0
0.40102,0,0
0.39699,0,0
0.42415,1,1
0.47541,1,1
0.48817,1,1
0.46506,1,1
0.45734,1,1
0.46456,1,1
0.48137,1,1
0.50626,1,1
0.47856,1,1
0.40377,0,0
0.3479,0,0
0.31075,0,0
0.27523,0,0
0.24139,0,0
0.20564,0,0
0.19645,0,0
0.21204,0,0
0.23366,0,0
0.2475,0,0
0.24769,0,0
0.25091,0,0
0.25645,0,0
0.26016,0,0
0.2614,0,0
0.23913,0,0
0.19544,0,0
0.22136,0,0
0.34008,0,0
0.48507,1,1
0.64393,1,1
0.71277,1,1
0.69685,1,1
0.68082,1,1
0.66468,1,1
0.63811,1,1
0.59756,1,1
0.55532,1,1
0.51253,1,1
0.47765,1,1
0.45254,1,1
0.42862,1,1
0.40782,0,0
0.34619,0,0
0.2499,0,0
0.17408,0,0
0.12327,0,0
0.11581,0,0
0.14384,0,0
0.18386,0,0
0.2349,0,0
0.24363,0,0
0.20953,0,0
0.17421,0,0
0.1512,0,0
0.12569,0,0
0.09458,0,0
0.07126,0,0
0.04775,0,0
0.03483,0,0
0.02808,0,0
0.02118,0,0
0.01411,0,0
0.01299,0,0
0.01805,0,0
0.02328,0,0
0.02852,0,0
0.02111,0,0
0.00646,0,0
0.0022,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00532,0,0
0.01665,0,0
0.02811,0,0
0.03955,0,0
0.06936,0,0
0.11909,0,0
0.13577,1,0
0.11569,0,0
0.1006,0,0
0.0928,0,0
0.09799,0,0
0.11406,0,0
0.13026,0,0
0.14727,1,1
0.15421,1,1
0.15139,1,1
0.15083,1,1
0.15189,1,1
0.15062,1,1
0.14763,1,1
0.14148,1,1
0.132,1,1
0.13935,1,1
0.16395,1,1
0.19778,1,1
0.23416,1,1
0.24437,1,1
0.22765,1,1
0.22081,1,1
0.21995,1,1
0.19684,1,1
0.14901,1,1
0.10656,0,0
0.06982,0,0
0.06263,0,0
0.08398,0,0
0.10025,0,0
0.11128,0,0
0.12769,0,0
0.14897,1,1
0.17939,1,1
0.20841,1,1
0.17668,1,1
0.10647,0,0
0.07006,0,0
0.05848,0,0
0.04683,0,0
0.0351,0,0
0.03223,0,0
0.03427,0,0
0.0372,0,0
0.04048,0,0
0.04215,0,0
0.04243,0,0
0.04271,0,0
0.04286,0,0
0.04158,0,0
0.03859,0,0
0.03603,0,0
0.03424,0,0
0.03641,0,0
0.04566,0,0
0.05544,0,0
0.06507,0,0
0.06875,0,0
0.06598,0,0
0.06317,0,0
0.06052,0,0
0.05197,0,0
0.03825,0,0
0.02894,0,0
0.0193,0,0
0.01213,0,0
0.00757,0,0
0.00637,0,0
0.00544,0,0
0.00475,0,0
0.00429,0,0
0.00382,0,0
0.00334,0,0
0.00375,0,0
0.00509,0,0
0.00646,0,0
0.00786,0,0
0.01151,0,0
0.01279,0,0
0.01406,0,0
0.0154,0,0
0.01094,0,0
0.00645,0,0
0.00432,0,0
0.00219,0,0
0.00085,0,0
0.00032,0,0
0.0,0,0
0.0,0,0
0.0049,0,0
0.0172,0,0
0.0297,0,0
0.04335,0,0
0.11319,0,0
0.25314,1,1
0.33191,1,1
0.32082,1,1
0.31237,1,1
0.31741,1,1
0.30088,1,1
0.25836,1,1
0.21845,0,0
0.20168,0,0
0.21012,0,0
0.22305,0,0
0.22528,0,0
0.30686,1,1
0.3187,1,1
0.33883,1,1
0.38057,1,1
0.4495,1,1
0.43747,1,1
0.35521,1,1
0.27765,1,1
0.2392,0,0
0.2372,0,0
0.26297,1,1
0.30404,1,1
0.32579,1,1
0.33936,1,1
0.34257,1,1
0.34557,1,1
0.35396,1,1
0.33234,1,1
0.28582,1,1
0.24921,0,0
0.22092,0,0
0.18929,0,0
0.15593,0,0
0.1315,0,0
0.11201,0,0
0.07173,0,0
0.02249,0,0
0.00378,0,0
0.00341,0,0
0.00303,0,0
0.00265,0,0
0.00176,0,0
0.00035,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00035,0,0
0.00109,0,0
0.00152,0,0
0.00195,0,0
0.00239,0,0
0.00219,0,0
0.00134,0,0
0.00048,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00986,0,0
0.04108,0,0
0.07429,0,0
0.09286,0,0
0.11705,0,0
0.15223,0,0
0.18042,0,0
0.2002,0,0
0.21703,0,0
0.23144,0,0
0.248,0,0
0.26858,0,0
0.28206,0,0
0.28569,0,0
0.31207,1,1
0.36141,1,1
0.42274,1,1
0.49365,1,1
0.5021,1,1
0.44827,1,1
0.39607,1,1
0.34671,1,1
0.34476,1,1
0.38972,1,1
0.42103,1,1
0.43996,1,1
0.46184,1,1
0.48478,1,1
0.51745,1,1
0.55865,1,1
0.55265,1,1
0.50522,1,1
0.46502,1,1
0.43236,1,1
0.40023,1,1
0.37046,1,1
0.34729,1,1
0.32878,1,1
0.2752,0,0
0.19713,0,0
0.13948,0,0
0.10073,0,0
0.05997,0,0
0.01716,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00122,0,0
0.00248,0,0
0.01126,0,0
0.03706,0,0
0.0782,0,0
0.13339,0,0
0.16976,0,0
0.16848,0,0
0.18562,0,0
0.22946,0,0
0.25771,0,0
0.26629,0,0
0.29363,0,0
0.35345,0,0
0.41209,1,1
0.46764,1,1
0.50471,1,1
0.52179,1,1
0.55354,1,1
0.59994,1,1
0.60861,1,1
0.57442,1,1
0.54707,1,1
0.52537,1,1
0.51364,1,1
0.51194,1,1
0.50243,1,1
0.48689,1,1
0.48979,1,1
0.51095,1,1
0.52927,1,1
0.54615,1,1
0.54487,1,1
0.52285,1,1
0.50877,1,1
0.50033,1,1
0.46227,1,1
0.40187,1,1
0.35261,0,0
0.31456,0,0
0.26049,0,0
0.1938,0,0
0.1434,0,0
0.11022,0,0
0.0683,0,0
0.02187,0,0
0.00423,0,0
0.00418,0,0
0.00414,0,0
0.00409,0,0
0.00479,0,0
0.00684,0,0
0.01362,0,0
0.02047,0,0
0.0225,0,0
0.01971,0,0
0.01688,0,0
0.01401,0,0
0.01356,0,0
0.01562,0,0
0.01775,0,0
0.01984,0,0
0.02151,0,0
0.02284,0,0
0.02413,0,0
0.02544,0,0
0.02243,0,0
0.01504,0,0
