1.27407,1,1
1.01854,1,1
0.95409,1,1
1.12024,1,1
1.26997,1,1
1.40151,1,1
1.48939,1,1
1.51792,1,1
1.49722,1,1
1.41412,1,1
1.40892,1,1
1.47263,1,1
1.55293,1,1
1.65759,1,1
1.73006,1,1
1.76974,1,1
1.73715,1,1
1.63853,1,1
1.52542,1,1
1.36279,1,1
1.2333,1,1
1.13679,1,1
1.03111,1,1
0.91866,0,0
0.84048,0,0
0.78392,0,0
0.69767,0,0
0.58745,0,0
0.48974,0,0
0.40194,0,0
0.31592,0,0
0.22984,0,0
0.1624,0,0
0.10866,0,0
0.05883,0,0
0.01685,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00088,0,0
0.0025,0,0
0.00332,0,0
0.00334,0,0
0.00337,0,0
0.00339,0,0
0.00216,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00417,0,0
0.01044,0,0
0.01319,0,0
0.01237,0,0
0.01152,0,0
0.0107,0,0
0.01207,0,0
0.01733,0,0
0.03464,0,0
0.05232,0,0
0.05881,0,0
0.05386,0,0
0.0491,0,0
0.04429,0,0
0.03298,0,0
0.01572,0,0
0.01197,0,0
0.00829,0,0
0.00984,0,0
0.02012,0,0
0.05193,0,0
0.08337,0,0
0.10078,0,0
0.09292,0,0
0.08558,0,0
0.08052,0,0
0.11684,0,0
0.2076,0,0
0.31022,0,0
0.42256,0,0
0.4434,0,0
0.36997,0,0
0.37944,0,0
0.47259,0,0
0.56426,1,1
0.65502,1,1
0.69815,1,1
0.69377,1,1
0.69092,1,1
0.69549,1,1
0.71651,1,1
0.75313,1,1
0.80024,1,1
0.85327,1,1
0.84541,1,1
0.77389,1,1
0.72024,1,1
0.68023,1,1
0.64468,1,1
0.61514,1,1
0.56777,1,1
0.50727,1,1
0.51471,1,1
0.57985,1,1
0.63996,1,1
0.6941,1,1
0.65103,1,1
0.52969,1,1
0.44182,0,0
0.38339,0,0
0.29609,0,0
0.19665,0,0
0.09889,0,0
0.04158,0,0
0.02506,0,0
0.0134,0,0
0.00839,0,0
0.00919,0,0
0.01002,0,0
0.01085,0,0
0.01129,0,0
0.01137,0,0
0.01141,0,0
0.01149,0,0
0.01115,0,0
0.01041,0,0
0.00968,0,0
0.00894,0,0
0.00897,0,0
0.00985,0,0
0.01074,0,0
0.0116,0,0
0.01122,0,0
0.00954,0,0
0.00785,0,0
0.00613,0,0
0.00444,0,0
0.00271,0,0
0.00097,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00133,0,0
0.00382,0,0
0.00634,0,0
0.00891,0,0
0.01025,0,0
0.01033,0,0
0.01042,0,0
0.01051,0,0
0.00898,0,0
0.00588,0,0
0.00274,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.10359,0,0
0.37336,0,0
0.55017,1,1
0.55902,1,1
0.58013,1,1
0.63216,1,1
0.64583,1,1
0.60881,1,1
0.537,0,0
0.43023,0,0
0.45259,0,0
0.6188,1,1
0.7819,1,1
0.9391,1,1
0.98395,1,1
0.91571,1,1
0.86443,1,1
0.83777,1,1
0.82362,1,1
0.82624,1,1
0.83141,1,1
0.83888,1,1
0.81428,1,1
0.75932,1,1
0.71893,1,1
0.69215,1,1
0.65852,1,1
0.62653,1,1
0.58677,1,1
0.53767,0,0
0.48163,0,0
0.41895,0,0
0.3668,0,0
0.3276,0,0
0.2893,0,0
0.25298,0,0
0.22336,0,0
0.20041,0,0
0.15919,0,0
0.11882,0,0
0.1054,0,0
0.10577,0,0
0.10647,0,0
0.10684,0,0
0.09819,0,0
0.08041,0,0
0.06532,0,0
0.05367,0,0
0.05403,0,0
0.06624,0,0
0.08239,0,0
0.10166,0,0
0.12393,0,0
0.15,0,0
0.17876,0,0
0.21412,0,0
0.21926,0,0
0.19385,0,0
0.16826,0,0
0.14962,0,0
0.14051,0,0
0.14056,0,0
0.14108,0,0
0.1416,0,0
0.1431,0,0
0.14666,0,0
0.14985,0,0
0.15319,0,0
0.1769,0,0
0.23175,0,0
0.29273,0,0
0.36381,0,0
0.38018,0,0
0.32114,0,0
0.27913,0,0
0.23611,0,0
0.22244,0,0
0.23899,0,0
0.2567,0,0
0.2747,0,0
0.26256,0,0
0.22093,0,0
0.18685,0,0
0.15548,0,0
0.13588,0,0
0.12806,0,0
0.11975,0,0
0.11196,0,0
0.12713,0,0
0.16481,0,0
0.20191,0,0
0.25174,0,0
0.26117,0,0
0.22919,0,0
0.19812,0,0
0.17488,0,0
0.18242,0,0
0.22201,0,0
0.26886,0,0
0.31468,0,0
0.31402,0,0
0.2677,0,0
0.24381,0,0
0.2402,0,0
0.23816,0,0
0.24338,0,0
0.25345,0,0
0.33921,0,0
0.48195,0,0
0.60313,1,1
0.67493,1,1
0.69805,1,1
0.64587,1,1
0.57373,1,1
0.54189,0,0
0.57015,0,0
0.6506,1,1
0.70578,1,1
0.71977,1,1
0.6934,1,1
0.69653,1,1
0.73028,1,1
0.74344,1,1
0.73793,1,1
0.73,1,1
0.71628,1,1
0.65301,1,1
0.55163,0,0
0.4699,0,0
0.40346,0,0
0.3261,0,0
0.24195,0,0
0.17923,0,0
0.13076,0,0
0.07729,0,0
0.02974,0,0
0.02412,0,0
0.05501,0,0
0.09493,0,0
0.14309,0,0
0.15722,0,0
0.13663,0,0
0.11625,0,0
0.09527,0,0
0.07873,0,0
0.06867,0,0
0.06136,0,0
0.05372,0,0
0.0747,0,0
0.15123,0,0
0.25006,0,0
0.40213,0,0
0.52958,0,0
0.61683,1,1
0.70885,1,1
0.80161,1,1
0.83871,1,1
0.81945,1,1
0.80003,1,1
0.77777,1,1
0.68524,1,1
0.52739,0,0
0.40002,0,0
0.29663,0,0
0.27083,0,0
0.29286,0,0
0.31526,0,0
0.33804,0,0
0.34096,0,0
0.32475,0,0
0.30813,0,0
0.29107,0,0
0.28421,0,0
0.28679,0,0
0.28941,0,0
0.29328,0,0
0.27156,0,0
0.22777,0,0
0.19121,0,0
0.15924,0,0
0.17077,0,0
0.23135,0,0
0.30566,0,0
0.38753,0,0
0.42198,0,0
0.36022,0,0
0.3251,0,0
0.28962,0,0
0.25611,0,0
0.22497,0,0
0.19466,0,0
0.17134,0,0
0.22054,0,0
0.37164,0,0
0.55471,1,1
0.77124,1,1
0.88421,1,1
0.84761,1,1
0.92293,1,1
1.13915,1,1
1.22482,1,1
1.18012,1,1
1.11217,1,1
1.05237,1,1
1.00534,1,1
0.97281,1,1
0.99086,1,1
1.06365,1,1
1.1381,1,1
1.21302,1,1
1.25596,1,1
1.25899,1,1
1.27372,1,1
1.28985,1,1
1.16534,1,1
0.91039,1,1
0.70016,1,1
0.53786,1,1
0.45328,0,0
0.43969,0,0
0.36536,0,0
0.272,0,0
0.2339,0,0
0.29047,0,0
0.39982,0,0
0.47269,0,0
0.41411,0,0
0.26259,0,0
0.14567,0,0
0.05977,0,0
0.01852,0,0
0.00586,0,0
0.00051,0,0
0.00134,0,0
0.00216,0,0
0.00296,0,0
0.00152,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00052,0,0
0.0014,0,0
0.00229,0,0
0.00319,0,0
0.00589,0,0
0.01043,0,0
0.02068,0,0
0.04244,0,0
0.05605,0,0
0.06131,0,0
0.06672,0,0
0.07257,0,0
0.08736,0,0
0.12087,0,0
0.15491,0,0
0.18946,0,0
0.20432,0,0
0.19394,0,0
0.18548,0,0
0.17603,0,0
0.169,0,0
0.1624,0,0
0.15634,0,0
0.15012,0,0
0.14253,0,0
0.13375,0,0
0.12555,0,0
0.11687,0,0
0.10376,0,0
0.08914,0,0
0.07788,0,0
0.06716,0,0
0.09542,0,0
0.19318,0,0
0.32039,0,0
0.52739,1,1
0.63867,1,1
0.61206,1,1
0.5918,1,1
0.57168,1,1
0.50171,1,1
0.39654,0,0
0.35386,0,0
0.32457,0,0
0.33646,0,0
0.37725,0,0
0.47133,0,0
0.6282,1,1
0.82356,1,1
1.06113,1,1
1.12021,1,1
0.99208,1,1
0.86254,1,1
0.73789,1,1
0.72348,1,1
0.82389,1,1
0.92597,1,1
1.02679,1,1
0.96434,1,1
0.74672,1,1
0.50614,1,1
0.36651,0,0
0.35729,0,0
0.39335,0,0
0.45277,0,0
0.50235,1,1
0.51759,1,1
0.49633,1,1
0.49114,0,1
0.49789,1,1
0.46674,0,0
0.40123,0,0
0.33471,0,0
0.26539,0,0
0.243,0,0
0.25407,0,0
0.25558,0,0
0.24327,0,0
0.1906,0,0
0.13115,0,0
0.09126,0,0
0.06141,0,0
0.03987,0,0
0.01883,0,0
0.01099,0,0
0.01103,0,0
0.01106,0,0
0.0111,0,0
0.0171,0,0
0.03428,0,0
0.05168,0,0
0.06931,0,0
0.07697,0,0
0.0671,0,0
0.05955,0,0
0.05211,0,0
0.04358,0,0
0.03405,0,0
0.0244,0,0
0.01444,0,0
0.01284,0,0
0.01885,0,0
0.02526,0,0
0.03166,0,0
0.03743,0,0
0.04243,0,0
0.04778,0,0
0.05318,0,0
0.05607,0,0
0.0563,0,0
0.05654,0,0
0.05677,0,0
0.04657,0,0
0.02599,0,0
0.0128,0,0
0.00841,0,0
0.00724,0,0
0.00936,0,0
0.01151,0,0
0.0137,0,0
0.01297,0,0
0.00934,0,0
0.00567,0,0
0.00196,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01797,0,0
0.0555,0,0
0.09294,0,0
0.13033,1,1
0.12786,1,1
0.08841,0,0
0.09564,0,0
0.14635,1,1
0.19651,1,1
0.24651,1,1
0.25798,1,1
0.23107,1,1
0.20931,1,1
0.19149,1,1
0.20134,1,1
0.23581,1,1
0.29119,1,1
0.36522,1,1
0.35534,1,1
0.26241,1,1
0.18186,1,1
0.11463,1,1
0.10438,0,1
0.14736,1,1
0.18958,1,1
0.2311,1,1
0.22784,1,1
0.17934,1,1
0.13919,1,1
0.10869,1,1
0.0882,0,0
0.07724,0,0
0.06231,0,0
0.04332,0,0
0.0305,0,0
0.0235,0,0
0.00973,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.01615,0,0
0.05006,0,0
0.08416,0,0
0.11806,0,0
0.19473,1,1
0.31961,1,1
0.34142,1,1
0.24935,1,1
0.17672,1,1
0.13751,0,0
0.15395,0,0
0.21368,1,1
0.29115,1,1
0.38689,1,1
0.44349,1,1
0.46141,1,1
0.57699,1,1
0.78901,1,1
0.84451,1,1
0.7512,1,1
0.71677,1,1
0.7357,1,1
0.67719,1,1
0.5473,1,1
0.39698,1,1
0.31742,1,1
0.30523,1,1
0.27233,1,1
0.23068,1,1
0.19192,1,1
0.17155,0,0
0.15985,0,0
0.14244,0,0
0.15428,0,0
0.1305,0,0
0.10704,0,0
0.0955,0,0
0.08859,0,0
0.05506,0,0
0.01572,0,0
0.00064,0,0
0.00177,0,0
0.00292,0,0
0.00408,0,0
0.00371,0,0
0.00181,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00036,0,0
0.00189,0,0
0.00342,0,0
0.00823,0,0
0.02063,0,0
0.05894,0,0
0.1025,0,0
0.12759,0,0
0.11895,0,0
0.11048,0,0
0.10257,0,0
0.11425,0,0
0.1465,0,0
0.17853,0,0
0.21011,0,0
0.23331,0,0
0.24646,0,0
0.28058,0,0
0.32695,0,0
0.34448,0,0
0.33375,0,0
0.32618,0,0
0.32518,0,0
0.34328,0,0
0.38101,0,0
0.39633,0,0
0.39203,0,0
0.37984,0,0
0.41693,0,0
0.42044,0,0
0.44447,0,0
0.49653,1,1
0.58176,1,1
0.53884,1,1
0.37288,0,0
0.27939,0,0
0.25421,0,0
0.24064,0,0
0.23822,0,0
0.23963,0,0
0.25525,0,0
0.29673,0,0
0.37906,0,0
0.47574,1,1
0.56394,1,1
0.65975,1,1
0.73751,1,1
0.85181,1,1
1.01569,1,1
1.1838,1,1
1.35962,1,1
1.50212,1,1
1.60801,1,1
1.71458,1,1
1.81912,1,1
1.84945,1,1
1.80656,1,1
1.76795,1,1
1.72212,1,1
1.58268,1,1
1.34239,1,1
1.0832,1,1
0.80621,1,1
0.57941,1,1
0.39624,0,0
0.25643,0,0
0.16653,0,0
0.11206,0,0
0.07306,0,0
0.04681,0,0
0.02154,0,0
0.01581,0,0
0.02971,0,0
0.0438,0,0
0.05807,0,0
0.05699,0,0
0.03963,0,0
0.02143,0,0
0.01125,0,0
0.00933,0,0
0.00937,0,0
0.00941,0,0
0.00944,0,0
0.01117,0,0
0.01614,0,0
0.03248,0,0
0.04921,0,0
0.04979,0,0
0.03353,0,0
0.01699,0,0
0.01203,0,0
0.00903,0,0
0.00648,0,0
0.00395,0,0
0.00139,0,0
0.00062,0,0
0.00165,0,0
0.00267,0,0
0.0037,0,0
0.00549,0,0
0.00799,0,0
0.01051,0,0
0.01296,0,0
0.02645,0,0
0.05691,0,0
0.08825,0,0
0.13444,0,0
0.22033,0,0
0.38433,0,0
0.593,0,0
0.83656,1,1
0.87115,1,1
0.66071,0,0
0.61195,0,0
0.74484,0,0
0.86119,1,1
0.96316,1,1
1.02657,1,1
1.03884,1,1
1.0607,1,1
1.09748,1,1
1.10111,1,1
1.07299,1,1
1.01998,1,1
0.94249,1,1
0.92945,1,1
0.98265,1,1
1.03604,1,1
1.08896,1,1
1.07563,1,1
0.9967,1,1
0.94073,1,1
0.91113,1,1
0.86391,1,1
0.80041,1,1
0.75371,0,0
0.72369,0,0
0.73361,0,0
0.76936,1,1
0.76257,1,1
0.69035,0,0
0.5538,0,0
0.37746,0,0
0.22979,0,0
0.156,0,0
0.12813,0,0
0.09446,0,0
0.06038,0,0
0.03532,0,0
0.01108,0,0
0.00579,0,0
0.00466,0,0
0.00777,0,0
0.01092,0,0
0.02337,0,0
0.02446,0,0
0.01176,0,0
0.00905,0,0
0.00632,0,0
0.00412,0,0
0.00251,0,0
0.0009,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00135,0,0
0.00487,0,0
0.00844,0,0
0.01079,0,0
0.01185,0,0
0.01297,0,0
0.01406,0,0
0.01998,0,0
0.03716,0,0
0.0544,0,0
0.07137,0,0
0.07751,0,0
0.07204,0,0
0.06692,0,0
0.06183,0,0
0.06114,0,0
0.06518,0,0
0.06889,0,0
0.07274,0,0
0.10801,0,0
0.18634,0,0
0.27423,0,0
0.36837,1,1
0.50738,1,1
0.70715,1,1
0.82451,1,1
0.8304,1,1
0.86254,1,1
0.91753,1,1
0.94415,1,1
0.93733,1,1
0.93776,1,1
0.95343,1,1
0.88815,1,1
0.74137,1,1
0.53019,1,1
0.39091,1,1
0.37179,1,1
0.45282,1,1
0.61205,1,1
0.74987,1,1
0.73213,1,1
0.56753,1,1
0.44248,1,1
0.35477,1,1
0.28632,1,1
0.23462,0,0
0.19422,0,0
0.16451,0,0
0.13839,0,0
0.11734,0,0
0.09107,0,0
0.05756,0,0
0.0404,0,0
0.03925,0,0
0.03532,0,0
0.02855,0,0
0.01874,0,0
0.006,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00079,0,0
0.00407,0,0
0.0053,0,0
0.00442,0,0
0.00351,0,0
0.00257,0,0
0.00035,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00258,0,0
0.00353,0,0
0.00444,0,0
0.00533,0,0
0.0048,0,0
0.0029,0,0
0.00102,0,0
0.0,0,0
0.04365,0,0
0.15308,0,0
0.22912,0,0
0.2416,0,0
0.24734,0,0
0.25344,0,0
0.27968,0,0
0.32968,1,1
0.38347,1,1
0.43852,1,1
0.44958,1,1
0.41589,1,1
0.37192,1,1
0.35218,1,1
0.37297,1,1
0.47455,1,1
0.62961,1,1
0.75232,1,1
0.76231,1,1
0.66342,1,1
0.5766,1,1
0.50494,1,1
0.49088,1,1
0.53406,1,1
0.59129,1,1
0.66882,1,1
0.62227,1,1
0.45899,1,1
0.29031,1,1
0.28579,1,1
0.25891,0,0
0.24376,0,0
0.27421,0,0
0.33507,1,0
0.27311,0,0
0.12518,0,0
0.03267,0,0
0.00349,0,0
0.00464,0,0
0.00575,0,0
0.00801,0,0
0.01133,0,0
0.02713,0,0
0.04273,0,0
0.04795,0,0
0.04277,0,0
0.03767,0,0
0.03242,0,0
0.01818,0,0
0.00788,0,0
0.00295,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00226,0,0
0.00493,0,0
0.0077,0,0
0.01053,0,0
0.01336,0,0
0.02545,0,0
0.03893,0,0
0.04049,0,0
0.02984,0,0
0.01871,0,0
0.01317,0,0
0.01312,0,0
0.0159,0,0
0.02578,0,0
0.03597,0,0
0.03628,0,0
0.02634,0,0
0.01632,0,0
0.01364,0,0
0.01438,0,0
0.02712,0,0
0.04396,0,0
0.06033,0,0
0.06803,0,0
0.06683,0,0
0.06567,0,0
0.06456,0,0
0.06169,0,0
0.05705,0,0
0.05244,0,0
0.04769,0,0
0.07973,0,0
0.15456,0,0
0.24502,0,0
0.33938,0,0
0.43652,1,1
0.54731,1,1
0.64055,1,1
0.71092,1,1
0.79914,1,1
0.91192,1,1
0.95691,1,1
0.92268,1,1
0.93149,1,1
0.9964,1,1
0.9723,1,1
0.86291,1,1
0.71513,1,1
0.6286,1,1
0.64121,1,1
0.69946,1,1
0.76218,1,1
0.83179,1,1
0.81449,1,1
0.71643,1,1
0.61631,1,1
0.51522,1,1
0.43996,1,1
0.39108,0,0
0.36938,0,0
0.35273,0,0
0.32885,0,0
0.29762,0,0
0.23559,0,0
0.15471,0,0
0.09544,0,0
0.06323,0,0
0.04883,0,0
0.04753,0,0
0.04456,0,0
0.0402,0,0
0.03325,0,0
0.02377,0,0
0.01447,0,0
0.00992,0,0
0.01023,0,0
0.01956,0,0
0.03201,0,0
0.04451,0,0
0.051,0,0
0.05128,0,0
0.0517,0,0
0.05199,0,0
0.0477,0,0
0.03866,0,0
0.02957,0,0
0.02043,0,0
0.01874,0,0
0.02453,0,0
0.03052,0,0
0.03664,0,0
0.0486,0,0
0.06663,0,0
0.09262,0,0
0.1214,0,0
0.15957,0,0
0.22122,0,0
0.28828,0,0
0.39357,1,1
0.45754,1,1
0.45907,1,1
0.46061,1,1
0.46217,1,1
0.45683,1,1
0.44439,1,1
0.43324,1,1
0.42025,0,0
0.38022,0,0
0.3235,0,0
0.28597,0,0
0.24697,0,0
0.22359,0,0
0.21349,0,0
0.20415,0,0
0.19541,0,0
0.18796,0,0
0.18052,0,0
0.17307,0,0
0.16563,0,0
0.14835,0,0
0.12107,0,0
0.09476,0,0
0.07384,0,0
0.0733,0,0
0.09234,0,0
0.11626,0,0
0.13934,0,0
0.16945,0,0
0.22245,0,0
0.25448,0,0
0.2424,0,0
0.22223,0,0
0.20596,0,0
0.21015,0,0
0.2256,0,0
0.22566,0,0
0.22379,0,0
0.23936,0,0
0.34847,0,0
0.53521,1,1
0.71176,1,1
0.73084,1,1
0.59321,1,1
0.4419,1,1
0.36282,0,0
0.3589,0,0
0.4045,0,0
0.4738,1,1
0.51498,1,1
0.53195,1,1
0.52519,1,1
0.52815,1,1
0.54286,1,1
0.53509,1,1
0.50896,1,1
0.47878,1,1
0.4449,1,1
0.42899,0,0
0.42671,0,0
0.43297,1,1
0.4416,1,1
0.37596,0,0
0.25554,0,0
0.16416,0,0
0.09713,0,0
0.04566,0,0
0.01292,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00028,0,0
0.00029,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00342,0,0
0.00345,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0001,0,0
0.00151,0,0
0.00056,0,0
0.0,0,0
0.0,0,0
0.02238,0,0
0.07198,0,0
0.12531,0,0
0.18148,0,0
0.27258,1,1
0.40996,1,1
0.49883,1,1
0.52655,1,1
0.58986,1,1
0.69065,1,1
0.71077,1,1
0.64143,1,1
0.58467,1,1
0.54198,1,1
0.50915,1,1
0.49296,1,1
0.45455,1,1
0.39849,1,1
0.39621,1,1
0.44747,1,1
0.49771,1,1
0.54843,1,1
0.54992,1,1
0.50352,1,1
0.48133,1,1
0.483,1,1
0.43874,1,1
0.34995,1,1
0.25303,0,0
0.18835,0,0
0.16498,0,0
0.13795,0,0
0.10776,0,0
0.07751,0,0
0.05893,0,0
0.05182,0,0
0.042,0,0
0.02937,0,0
0.01714,0,0
0.00546,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00213,0,0
0.00479,0,0
0.00482,0,0
0.00217,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00124,0,0
0.00357,0,0
0.00437,0,0
0.00361,0,0
0.00285,0,0
0.00207,0,0
0.00129,0,0
0.0005,0,0
0.0,0,0
0.0,0,0
0.00031,0,0
0.00431,0,0
0.00835,0,0
0.01241,0,0
0.02707,0,0
0.04477,0,0
0.06287,0,0
0.08187,0,0
0.11394,0,0
0.15001,0,0
0.18597,0,0
0.23545,0,0
0.23642,0,0
0.18827,0,0
0.15256,0,0
0.11682,0,0
0.08821,0,0
0.0729,0,0
0.0593,0,0
0.04541,0,0
0.0524,0,0
0.07941,0,0
0.11954,0,0
0.16113,0,0
0.19532,0,0
0.22652,0,0
0.25799,1,1
0.28808,1,1
0.35272,1,1
0.49358,1,1
0.58434,1,1
0.57886,1,1
0.60153,1,1
0.68348,1,1
0.84021,1,1
1.08309,1,1
1.28051,1,1
1.42089,1,1
1.39961,1,1
1.18741,1,1
0.98632,1,1
0.78584,1,1
0.67026,1,1
0.64222,1,1
0.60517,1,1
0.54009,1,1
0.45974,1,1
0.3571,1,1
0.27596,1,1
0.22467,0,0
0.21397,0,0
0.23066,0,0
0.24496,0,0
0.25641,1,0
0.242,0,0
0.20055,0,0
0.17097,0,0
0.15412,0,0
0.14557,0,0
0.14588,0,0
0.12705,0,0
0.09168,0,0
0.06777,0,0
0.05513,0,0
0.05083,0,0
0.05359,0,0
0.04206,0,0
0.0176,0,0
0.0075,0,0
0.005,0,0
0.00246,0,0
0.0,0,0
0.00026,0,0
0.0036,0,0
0.00694,0,0
0.01031,0,0
0.01978,0,0
0.02896,0,0
0.0383,0,0
0.04781,0,0
0.05271,0,0
0.05272,0,0
0.05274,0,0
0.05275,0,0
0.04644,0,0
0.03368,0,0
0.0207,0,0
0.01092,0,0
0.00861,0,0
0.00667,0,0
0.00472,0,0
0.00272,0,0
0.00255,0,0
0.00428,0,0
0.0061,0,0
0.00797,0,0
0.00855,0,0
0.00769,0,0
0.00684,0,0
0.00596,0,0
0.00717,0,0
0.01047,0,0
0.01385,0,0
0.02929,0,0
0.04886,0,0
0.07204,0,0
0.10251,0,0
0.13939,0,0
0.16532,0,0
0.17988,0,0
0.19514,0,0
0.21584,0,0
0.23832,0,0
0.26329,0,0
0.28933,0,0
0.31442,0,0
0.33828,0,0
0.37577,0,0
0.41746,1,1
0.45858,1,1
0.43361,1,1
0.34389,0,0
0.28768,0,0
0.23842,0,0
0.26869,0,0
0.40326,1,1
0.49991,1,1
0.52994,1,1
0.60104,1,1
0.74359,1,1
0.84897,1,1
0.94809,1,1
0.90875,1,1
0.78915,1,1
0.70258,1,1
0.65103,1,1
0.60871,1,1
0.57484,1,1
0.53154,1,1
0.48268,1,1
0.44803,1,1
0.42715,1,1
0.40378,1,1
0.37802,0,0
0.36322,0,0
0.35617,0,0
0.33887,0,0
0.30976,0,0
0.29866,0,0
0.30753,0,0
0.33354,0,0
0.37149,0,0
0.38679,1,1
0.37988,1,1
0.36508,0,0
0.34225,0,0
0.35962,0,0
0.40366,1,0
0.36498,0,0
0.25849,0,0
0.21385,0,0
0.22322,0,0
0.24297,0,0
0.26924,0,0
0.30082,0,0
0.2817,0,0
0.26245,0,0
0.24875,0,0
0.23898,0,0
0.22845,0,0
0.21846,0,0
0.20836,0,0
0.18859,0,0
0.15943,0,0
0.13509,0,0
0.11341,0,0
0.08505,0,0
0.05652,0,0
0.03445,0,0
0.0122,0,0
0.00905,0,0
0.00832,0,0
0.00756,0,0
