0.35416,0,0
0.33366,0,0
0.35849,0,0
0.38505,0,0
0.41205,0,0
0.39383,0,0
0.33139,0,0
0.28027,0,0
0.23322,0,0
0.20382,0,0
0.1921,0,0
0.17963,0,0
0.16794,0,0
0.19069,0,0
0.24722,0,0
0.30287,0,0
0.3776,0,0
0.39175,0,0
0.34378,0,0
0.29718,0,0
0.26231,0,0
0.27363,0,0
0.33301,0,0
0.40329,0,0
0.47202,0,0
0.47103,0,0
0.40155,0,0
0.36571,0,0
0.36031,0,0
0.35724,0,0
0.36508,0,0
0.38018,0,0
0.50881,0,0
0.72292,0,0
0.9047,1,1
1.0124,1,1
1.04708,1,1
0.9688,1,1
0.8606,1,1
0.81284,0,0
0.85522,0,0
0.97589,1,1
1.05867,1,1
1.07966,1,1
1.0401,1,1
1.0448,1,1
1.09542,1,1
1.11516,1,1
1.1069,1,1
1.09499,1,1
1.07442,1,1
0.97952,1,1
0.82745,0,0
0.70485,0,0
0.60518,0,0
0.48915,0,0
0.36293,0,0
0.26885,0,0
0.19615,0,0
0.11593,0,0
0.04462,0,0
0.03618,0,0
0.08252,0,0
0.1424,0,0
0.21463,0,0
0.23583,0,0
0.20494,0,0
0.17437,0,0
0.1429,0,0
0.1181,0,0
0.103,0,0
0.09204,0,0
0.08058,0,0
0.11204,0,0
0.22685,0,0
0.37509,0,0
0.60319,0,0
0.79437,0,0
0.92524,1,1
1.06327,1,1
1.20242,1,1
1.25807,1,1
1.22918,1,1
1.20004,1,1
1.16665,1,1
1.02786,1,1
0.79108,0,0
0.60003,0,0
0.44494,0,0
0.40625,0,0
0.43929,0,0
0.47289,0,0
0.50705,0,0
0.51144,0,0
0.48713,0,0
0.46219,0,0
0.4366,0,0
0.42631,0,0
0.43018,0,0
0.43411,0,0
0.43992,0,0
0.40734,0,0
0.34165,0,0
0.28682,0,0
0.23886,0,0
0.25616,0,0
0.34703,0,0
0.45849,0,0
0.58129,0,0
0.63297,0,0
0.54033,0,0
0.48765,0,0
0.43443,0,0
0.38416,0,0
0.33745,0,0
0.29199,0,0
0.25702,0,0
0.33081,0,0
0.55746,0,0
0.83207,1,1
1.15686,1,1
1.32632,1,1
1.27142,1,1
1.38439,1,1
1.70873,1,1
1.83723,1,1
1.77017,1,1
1.66825,1,1
1.57856,1,1
1.50801,1,1
1.45922,1,1
1.48628,1,1
1.59548,1,1
1.70716,1,1
1.81953,1,1
1.88394,1,1
1.88848,1,1
1.91059,1,1
1.93478,1,1
1.74801,1,1
1.36559,1,1
1.05023,1,1
0.80678,1,1
0.67992,0,0
0.65953,0,0
0.54804,0,0
0.40799,0,0
0.35085,0,0
0.4357,0,0
0.59973,0,0
0.70903,0,0
0.62116,0,0
0.39389,0,0
0.2185,0,0
0.08965,0,0
0.02779,0,0
0.00878,0,0
0.00076,0,0
0.00201,0,0
0.00323,0,0
0.00444,0,0
0.00227,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00078,0,0
0.00209,0,0
0.00344,0,0
0.00479,0,0
0.00884,0,0
0.01564,0,0
0.03102,0,0
0.06366,0,0
0.08408,0,0
0.09197,0,0
0.10009,0,0
0.10885,0,0
0.13103,0,0
0.18131,0,0
0.23236,0,0
0.28419,0,0
0.30648,0,0
0.29091,0,0
0.27822,0,0
0.26405,0,0
0.2535,0,0
0.2436,0,0
0.23451,0,0
0.22519,0,0
0.2138,0,0
0.20062,0,0
0.18833,0,0
0.1753,0,0
0.15564,0,0
0.1337,0,0
0.11682,0,0
0.10073,0,0
0.14313,0,0
0.28977,0,0
0.48058,0,0
0.79109,1,1
0.958,1,1
0.9181,1,1
0.8877,1,1
0.85753,1,1
0.75256,1,1
0.59481,0,0
0.53079,0,0
0.48686,0,0
0.50469,0,0
0.56587,0,0
0.70699,0,0
0.9423,1,1
1.23534,1,1
1.59169,1,1
1.68032,1,1
1.48812,1,1
1.2938,1,1
1.10683,1,1
1.08523,1,1
1.23584,1,1
1.38896,1,1
1.54018,1,1
1.44651,1,1
1.12008,1,1
0.75921,1,1
0.54977,0,0
0.53593,0,0
0.59002,0,0
0.67916,0,0
0.75352,1,1
0.77639,1,1
0.74449,1,1
0.73672,0,1
0.74683,1,1
0.7001,0,0
0.60185,0,0
0.50207,0,0
0.39808,0,0
0.36451,0,0
0.38111,0,0
0.38338,0,0
0.3649,0,0
0.28589,0,0
0.19672,0,0
0.1369,0,0
0.09212,0,0
0.0598,0,0
0.02825,0,0
0.01648,0,0
0.01654,0,0
0.01659,0,0
0.01665,0,0
0.02565,0,0
0.05141,0,0
0.07752,0,0
0.10397,0,0
0.11546,0,0
0.10066,0,0
0.08933,0,0
0.07816,0,0
0.06537,0,0
0.05107,0,0
0.0366,0,0
0.02167,0,0
0.01927,0,0
0.02828,0,0
0.0379,0,0
0.04749,0,0
0.05614,0,0
0.06365,0,0
0.07168,0,0
0.07977,0,0
0.0841,0,0
0.08445,0,0
0.0848,0,0
0.08516,0,0
0.06985,0,0
0.03899,0,0
0.01919,0,0
0.01262,0,0
0.01086,0,0
0.01404,0,0
0.01727,0,0
0.02055,0,0
0.01946,0,0
0.01401,0,0
0.00851,0,0
0.00295,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.02695,0,0
0.08325,0,0
0.13941,0,0
0.19549,1,1
0.19179,1,1
0.13261,0,0
0.14347,0,0
0.21953,1,1
0.29476,1,1
0.36977,1,1
0.38697,1,1
0.34661,1,1
0.31396,1,1
0.28724,1,1
0.30201,1,1
0.35371,1,1
0.43679,1,1
0.54784,1,1
0.533,1,1
0.39361,1,1
0.27278,1,1
0.17195,1,1
0.15656,0,1
0.22104,1,1
0.28436,1,1
0.34665,1,1
0.34176,1,1
0.26902,1,1
0.20878,1,1
0.16303,1,1
0.13231,0,0
0.11586,0,0
0.09346,0,0
0.06498,0,0
0.04574,0,0
0.03525,0,0
0.0146,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.02423,0,0
0.0751,0,0
0.12624,0,0
0.17708,0,0
0.29209,1,1
0.47942,1,1
0.51213,1,1
0.37403,1,1
0.26507,1,1
0.20626,0,0
0.23092,0,0
0.32052,1,1
0.43672,1,1
0.58034,1,1
0.66524,1,1
0.69212,1,1
0.86549,1,1
1.18352,1,1
1.26676,1,1
1.12679,1,1
1.07516,1,1
1.10356,1,1
1.01578,1,1
0.82095,1,1
0.59547,1,1
0.47614,1,1
0.45785,1,1
0.40849,1,1
0.34602,1,1
0.28787,1,1
0.25732,0,0
0.23978,0,0
0.21366,0,0
0.23142,0,0
0.19575,0,0
0.16055,0,0
0.14325,0,0
0.13289,0,0
0.08259,0,0
0.02357,0,0
0.00095,0,0
0.00265,0,0
0.00438,0,0
0.00612,0,0
0.00556,0,0
0.00271,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00054,0,0
0.00283,0,0
0.00513,0,0
0.01235,0,0
0.03095,0,0
0.08841,0,0
0.15375,0,0
0.19139,0,0
0.17842,0,0
0.16573,0,0
0.15385,0,0
0.17138,0,0
0.21975,0,0
0.26779,0,0
0.31516,0,0
0.34997,0,0
0.36969,0,0
0.42087,0,0
0.49043,0,0
0.51672,0,0
0.50062,0,0
0.48927,0,0
0.48776,0,0
0.51492,0,0
0.57152,0,0
0.59449,0,0
0.58805,0,0
0.56976,0,0
0.6254,0,0
0.63066,0,0
0.6667,0,0
0.7448,1,1
0.87264,1,1
0.80825,1,1
0.55932,0,0
0.41908,0,0
0.38131,0,0
0.36097,0,0
0.35733,0,0
0.35944,0,0
0.38288,0,0
0.44509,0,0
0.56859,0,0
0.71362,1,1
0.8459,1,1
0.98963,1,1
1.10627,1,1
1.27772,1,1
1.52354,1,1
1.7757,1,1
2.03942,1,1
2.25318,1,1
2.41201,1,1
2.57187,1,1
2.72868,1,1
2.77417,1,1
2.70984,1,1
2.65192,1,1
2.58318,1,1
2.37402,1,1
2.01359,1,1
1.6248,1,1
1.20931,1,1
0.86911,1,1
0.59436,0,0
0.38464,0,0
0.24979,0,0
0.16809,0,0
0.10958,0,0
0.07022,0,0
0.03232,0,0
0.02372,0,0
0.04457,0,0
0.0657,0,0
0.08711,0,0
0.08549,0,0
0.05945,0,0
0.03215,0,0
0.01687,0,0
0.014,0,0
0.01405,0,0
0.01411,0,0
0.01417,0,0
0.01675,0,0
0.02421,0,0
0.04873,0,0
0.07382,0,0
0.07469,0,0
0.05029,0,0
0.02549,0,0
0.01805,0,0
0.01354,0,0
0.00972,0,0
0.00592,0,0
0.00208,0,0
0.00093,0,0
0.00247,0,0
0.00401,0,0
0.00556,0,0
0.00823,0,0
0.01199,0,0
0.01576,0,0
0.01944,0,0
0.03968,0,0
0.08536,0,0
0.13237,0,0
0.20166,0,0
0.3305,0,0
0.57649,0,0
0.8895,0,0
1.25485,1,1
1.30673,1,1
0.99106,0,0
0.91792,0,0
1.11726,0,0
1.29179,1,1
1.44474,1,1
1.53985,1,1
1.55826,1,1
1.59104,1,1
1.64622,1,1
1.65166,1,1
1.60948,1,1
1.52996,1,1
1.41373,1,1
1.39418,1,1
1.47397,1,1
1.55406,1,1
1.63345,1,1
1.61344,1,1
1.49505,1,1
1.41109,1,1
1.3667,1,1
1.29587,1,1
1.20061,1,1
1.13056,0,0
1.08554,0,0
1.10041,0,0
1.15404,1,1
1.14385,1,1
1.03552,0,0
0.8307,0,0
0.56619,0,0
0.34468,0,0
0.234,0,0
0.1922,0,0
0.14169,0,0
0.09056,0,0
0.05298,0,0
0.01662,0,0
0.00869,0,0
0.007,0,0
0.01166,0,0
0.01638,0,0
0.03506,0,0
0.03669,0,0
0.01764,0,0
0.01357,0,0
0.00948,0,0
0.00618,0,0
0.00377,0,0
0.00135,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00203,0,0
0.0073,0,0
0.01266,0,0
0.01619,0,0
0.01778,0,0
0.01946,0,0
0.02108,0,0
0.02997,0,0
0.05573,0,0
0.0816,0,0
0.10706,0,0
0.11626,0,0
0.10807,0,0
0.10038,0,0
0.09275,0,0
0.0917,0,0
0.09777,0,0
0.10333,0,0
0.10911,0,0
0.16201,0,0
0.27951,0,0
0.41134,0,0
0.55256,1,1
0.76107,1,1
1.06073,1,1
1.23677,1,1
1.2456,1,1
1.29381,1,1
1.3763,1,1
1.41623,1,1
1.406,1,1
1.40664,1,1
1.43015,1,1
1.33222,1,1
1.11206,1,1
0.79529,1,1
0.58637,1,1
0.55769,1,1
0.67923,1,1
0.91807,1,1
1.12481,1,1
1.0982,1,1
0.85129,1,1
0.66371,1,1
0.53216,1,1
0.42948,1,1
0.35193,0,0
0.29134,0,0
0.24677,0,0
0.20759,0,0
0.17602,0,0
0.13661,0,0
0.08634,0,0
0.0606,0,0
0.05888,0,0
0.05298,0,0
0.04283,0,0
0.02811,0,0
0.009,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00119,0,0
0.00611,0,0
0.00795,0,0
0.00663,0,0
0.00526,0,0
0.00386,0,0
0.00053,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00388,0,0
0.00529,0,0
0.00666,0,0
0.00799,0,0
0.00721,0,0
0.00435,0,0
0.00154,0,0
0.0,0,0
0.06548,0,0
0.22961,0,0
0.34368,0,0
0.3624,0,0
0.37102,0,0
0.38016,0,0
0.41952,0,0
0.49452,1,1
0.57521,1,1
0.65778,1,1
0.67438,1,1
0.62384,1,1
0.55788,1,1
0.52827,1,1
0.55946,1,1
0.71182,1,1
0.94442,1,1
1.12849,1,1
1.14346,1,1
0.99513,1,1
0.86489,1,1
0.75742,1,1
0.73632,1,1
0.80109,1,1
0.88693,1,1
1.00323,1,1
0.93341,1,1
0.68848,1,1
0.43546,1,1
0.42869,1,1
0.38837,0,0
0.36564,0,0
0.41132,0,0
0.5026,1,0
0.40966,0,0
0.18778,0,0
0.049,0,0
0.00524,0,0
0.00697,0,0
0.00863,0,0
0.01201,0,0
0.01699,0,0
0.0407,0,0
0.0641,0,0
0.07192,0,0
0.06416,0,0
0.05651,0,0
0.04863,0,0
0.02727,0,0
0.01182,0,0
0.00443,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00339,0,0
0.00739,0,0
0.01155,0,0
0.0158,0,0
0.02004,0,0
0.03817,0,0
0.0584,0,0
0.06074,0,0
0.04475,0,0
0.02806,0,0
0.01975,0,0
0.01969,0,0
0.02385,0,0
0.03868,0,0
0.05396,0,0
0.05441,0,0
0.03951,0,0
0.02448,0,0
0.02047,0,0
0.02157,0,0
0.04069,0,0
0.06594,0,0
0.0905,0,0
0.10204,0,0
0.10024,0,0
0.09851,0,0
0.09684,0,0
0.09253,0,0
0.08558,0,0
0.07866,0,0
0.07154,0,0
0.1196,0,0
0.23184,0,0
0.36753,0,0
0.50907,0,0
0.65477,1,1
0.82097,1,1
0.96083,1,1
1.06637,1,1
1.1987,1,1
1.36788,1,1
1.43537,1,1
1.38402,1,1
1.39724,1,1
1.4946,1,1
1.45845,1,1
1.29437,1,1
1.0727,1,1
0.94289,1,1
0.96181,1,1
1.04918,1,1
1.14327,1,1
1.24769,1,1
1.22174,1,1
1.07464,1,1
0.92447,1,1
0.77283,1,1
0.65993,1,1
0.58662,0,0
0.55407,0,0
0.52909,0,0
0.49327,0,0
0.44644,0,0
0.35338,0,0
0.23206,0,0
0.14316,0,0
0.09484,0,0
0.07325,0,0
0.0713,0,0
0.06683,0,0
0.0603,0,0
0.04987,0,0
0.03566,0,0
0.02171,0,0
0.01488,0,0
0.01535,0,0
0.02934,0,0
0.04801,0,0
0.06677,0,0
0.0765,0,0
0.07691,0,0
0.07755,0,0
0.07798,0,0
0.07156,0,0
0.05799,0,0
0.04435,0,0
0.03064,0,0
0.02811,0,0
0.0368,0,0
0.04578,0,0
0.05497,0,0
0.0729,0,0
0.09995,0,0
0.13893,0,0
0.1821,0,0
0.23935,0,0
0.33182,0,0
0.43243,0,0
0.59036,1,1
0.68631,1,1
0.68861,1,1
0.69092,1,1
0.69325,1,1
0.68524,1,1
0.66659,1,1
0.64986,1,1
0.63037,0,0
0.57032,0,0
0.48525,0,0
0.42895,0,0
0.37046,0,0
0.33538,0,0
0.32023,0,0
0.30623,0,0
0.29311,0,0
0.28194,0,0
0.27078,0,0
0.25961,0,0
0.24845,0,0
0.22252,0,0
0.18161,0,0
0.14214,0,0
0.11077,0,0
0.10995,0,0
0.13851,0,0
0.17438,0,0
0.209,0,0
0.25418,0,0
0.33368,0,0
0.38171,0,0
0.3636,0,0
0.33335,0,0
0.30894,0,0
0.31523,0,0
0.3384,0,0
0.3385,0,0
0.33569,0,0
0.35903,0,0
0.52271,0,0
0.80281,1,1
1.06765,1,1
1.09626,1,1
0.88982,1,1
0.66285,1,1
0.54424,0,0
0.53835,0,0
0.60675,0,0
0.71069,1,1
0.77247,1,1
0.79793,1,1
0.78778,1,1
0.79223,1,1
0.81429,1,1
0.80263,1,1
0.76344,1,1
0.71817,1,1
0.66734,1,1
0.64348,0,0
0.64006,0,0
0.64945,1,1
0.6624,1,1
0.56394,0,0
0.38331,0,0
0.24624,0,0
0.1457,0,0
0.0685,0,0
0.01938,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00043,0,0
0.00043,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00514,0,0
0.00517,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00015,0,0
0.00227,0,0
0.00085,0,0
0.0,0,0
0.0,0,0
0.03357,0,0
0.10797,0,0
0.18797,0,0
0.27222,0,0
0.40887,1,1
0.61494,1,1
0.74824,1,1
0.78983,1,1
0.8848,1,1
1.03597,1,1
1.06616,1,1
0.96214,1,1
0.877,1,1
0.81297,1,1
0.76372,1,1
0.73944,1,1
0.68182,1,1
0.59774,1,1
0.59431,1,1
0.6712,1,1
0.74657,1,1
0.82264,1,1
0.82488,1,1
0.75528,1,1
0.72199,1,1
0.72449,1,1
0.65812,1,1
0.52492,1,1
0.37954,0,0
0.28252,0,0
0.24746,0,0
0.20692,0,0
0.16164,0,0
0.11627,0,0
0.0884,0,0
0.07774,0,0
0.063,0,0
0.04405,0,0
0.02571,0,0
0.0082,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0032,0,0
0.00719,0,0
0.00724,0,0
0.00325,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00186,0,0
0.00535,0,0
0.00656,0,0
0.00542,0,0
0.00427,0,0
0.00311,0,0
0.00194,0,0
0.00075,0,0
0.0,0,0
0.0,0,0
0.00047,0,0
0.00647,0,0
0.01252,0,0
0.01861,0,0
0.04061,0,0
0.06716,0,0
0.0943,0,0
0.12281,0,0
0.17091,0,0
0.22502,0,0
0.27895,0,0
0.35318,0,0
0.35463,0,0
0.2824,0,0
0.22885,0,0
0.17523,0,0
0.13231,0,0
0.10935,0,0
0.08895,0,0
0.06812,0,0
0.07859,0,0
0.11912,0,0
0.1793,0,0
0.2417,0,0
0.29298,0,0
0.33977,0,0
0.38699,1,1
0.43212,1,1
0.52908,1,1
0.74036,1,1
0.8765,1,1
0.8683,1,1
0.9023,1,1
1.02522,1,1
1.26031,1,1
1.62464,1,1
1.92077,1,1
2.13133,1,1
2.09942,1,1
1.78112,1,1
1.47948,1,1
1.17876,1,1
1.00539,1,1
0.96333,1,1
0.90775,1,1
0.81013,1,1
0.68962,1,1
0.53565,1,1
0.41394,1,1
0.33701,0,0
0.32096,0,0
0.34599,0,0
0.36743,0,0
0.38461,1,0
0.36299,0,0
0.30083,0,0
0.25645,0,0
0.23117,0,0
0.21835,0,0
0.21882,0,0
0.19058,0,0
0.13751,0,0
0.10165,0,0
0.08269,0,0
0.07624,0,0
0.08038,0,0
0.06309,0,0
0.0264,0,0
0.01126,0,0
0.00749,0,0
0.00369,0,0
0.0,0,0
0.00039,0,0
0.0054,0,0
0.01041,0,0
0.01547,0,0
0.02967,0,0
0.04344,0,0
0.05745,0,0
0.07171,0,0
0.07906,0,0
0.07908,0,0
0.07911,0,0
0.07913,0,0
0.06965,0,0
0.05051,0,0
0.03105,0,0
0.01638,0,0
0.01291,0,0
0.01,0,0
0.00707,0,0
0.00408,0,0
0.00382,0,0
0.00642,0,0
0.00914,0,0
0.01195,0,0
0.01282,0,0
0.01153,0,0
0.01026,0,0
0.00894,0,0
0.01075,0,0
0.01571,0,0
0.02077,0,0
0.04393,0,0
0.07329,0,0
0.10806,0,0
0.15377,0,0
0.20909,0,0
0.24797,0,0
0.26982,0,0
0.29271,0,0
0.32376,0,0
0.35747,0,0
0.39493,0,0
0.43399,0,0
0.47163,0,0
0.50742,0,0
0.56366,0,0
0.62619,1,1
0.68787,1,1
0.65041,1,1
0.51584,0,0
0.43152,0,0
0.35763,0,0
0.40304,0,0
0.6049,1,1
0.74987,1,1
0.79491,1,1
0.90156,1,1
1.11539,1,1
1.27345,1,1
1.42214,1,1
1.36312,1,1
1.18372,1,1
1.05387,1,1
0.97655,1,1
0.91307,1,1
0.86225,1,1
0.79731,1,1
0.72401,1,1
0.67204,1,1
0.64073,1,1
0.60567,1,1
0.56704,0,0
0.54483,0,0
0.53426,0,0
0.50831,0,0
0.46464,0,0
0.448,0,0
0.4613,0,0
0.50031,0,0
0.55723,0,0
0.58018,1,1
0.56983,1,1
0.54762,0,0
0.51337,0,0
0.53943,0,0
0.60549,1,0
0.54746,0,0
0.38774,0,0
0.32078,0,0
0.33483,0,0
0.36446,0,0
0.40386,0,0
0.45123,0,0
0.42254,0,0
0.39368,0,0
0.37312,0,0
0.35847,0,0
0.34267,0,0
0.32769,0,0
0.31253,0,0
0.28288,0,0
0.23915,0,0
0.20263,0,0
0.17011,0,0
0.12758,0,0
0.08478,0,0
0.05168,0,0
0.0183,0,0
0.01358,0,0
0.01249,0,0
0.01135,0,0
0.0102,0,0
0.00758,0,0
0.00342,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00568,0,0
0.01526,0,0
0.03544,0,0
0.0581,0,0
0.05769,0,0
0.05709,0,0
0.0567,0,0
0.05292,0,0
0.04597,0,0
0.03894,0,0
0.03211,0,0
0.09028,0,0
0.24015,0,0
0.33656,0,0
0.34018,0,0
0.30208,0,0
0.25496,0,0
0.34002,0,0
0.5152,0,0
0.70662,1,1
0.93239,1,1
1.1764,1,1
1.42953,1,1
1.61796,1,1
1.75254,1,1
1.61509,1,1
1.19466,1,1
0.84547,1,1
0.8039,1,1
0.81352,1,1
0.85607,1,1
0.92226,1,1
1.02534,1,1
1.12301,1,1
1.20987,1,1
1.2755,1,1
1.31958,1,1
1.32687,1,1
1.29067,1,1
1.27102,1,1
1.26278,1,1
1.13425,1,1
0.88114,1,1
0.68351,0,0
0.54275,0,0
0.45567,0,0
0.40932,0,0
0.35936,0,0
0.30673,0,0
0.2735,0,0
0.25766,0,0
0.22886,0,0
0.19387,0,0
0.16225,0,0
0.13025,0,0
0.09433,0,0
0.06803,0,0
0.04156,0,0
0.01639,0,0
0.01109,0,0
0.00608,0,0
0.00097,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00187,0,0
0.00538,0,0
0.006,0,0
0.00366,0,0
0.00131,0,0
0.0,0,0
0.0,0,0
0.00133,0,0
0.00376,0,0
0.0062,0,0
0.00628,0,0
0.00389,0,0
0.00141,0,0
0.0,0,0
0.0,0,0
0.00345,0,0
0.00751,0,0
0.01162,0,0
0.01243,0,0
0.0098,0,0
0.00712,0,0
0.00438,0,0
0.00157,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.00238,0,0
0.0068,0,0
0.00641,0,0
0.00124,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.04464,0,0
0.15318,0,0
0.28108,0,0
0.42671,0,0
0.51027,0,0
0.5165,0,0
0.52134,0,0
0.5247,0,0
0.46317,0,0
0.41832,0,0
0.42549,0,0
0.64132,1,1
1.0231,1,1
1.32251,1,1
1.43359,1,1
1.34429,1,1
1.32338,1,1
1.37432,1,1
1.31982,1,1
1.16812,1,1
1.01184,1,1
0.85553,1,1
0.81356,1,1
0.88683,1,1
0.92149,1,1
0.91677,1,1
0.9484,1,1
1.00518,1,1
1.06175,1,1
1.10393,1,1
1.06029,1,1
0.95185,1,1
0.8928,1,1
0.87045,1,1
0.69158,1,1
0.41429,0,0
0.16627,0,0
0.0518,0,0
0.03358,0,0
0.01028,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.08043,0,0
0.29113,0,0
0.55878,0,0
0.87374,1,1
0.99571,1,1
0.86296,0,0
0.86676,0,0
1.0193,1,1
1.11726,1,1
1.15619,1,1
1.22226,1,1
1.32524,1,1
1.44942,1,1
1.60156,1,1
1.6165,1,1
1.48742,1,1
1.35458,1,1
1.22192,1,1
1.18983,1,1
1.25763,1,1
1.30941,1,1
1.3506,1,1
1.34621,1,1
1.30121,1,1
1.2863,1,1
1.29595,1,1
1.23149,1,1
1.1031,1,1
0.97314,1,1
0.84728,0,0
0.78504,0,0
0.76594,0,0
0.79485,0,0
0.85559,0,0
0.64233,0,0
0.24738,0,0
0.07297,0,0
0.04589,0,0
0.02423,0,0
0.00765,0,0
0.0,0,0
