4385.146 ,4243.539 ,4234.561 ,4235.457 ,4279.150 ,5126.511 ,4385.146 ,4243.539 ,4234.561 ,4235.457 ,4279.150 ,5126.511 
2130.145 ,1992.060 ,1984.321 ,1985.009 ,2022.108 ,2805.257 ,2130.145 ,1992.060 ,1984.321 ,1985.009 ,2022.108 ,2805.257 
251.424 ,117.487 ,110.086 ,110.734 ,146.153 ,901.294 ,251.424 ,117.487 ,110.086 ,110.734 ,146.153 ,901.294 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,2967.231 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,2967.231 
4548.457 ,3758.493 ,3695.262 ,3704.450 ,4034.976 ,6267.463 ,4548.457 ,3758.493 ,3695.262 ,3704.450 ,4034.976 ,6267.463 
5124.557 ,4978.693 ,4966.875 ,4968.620 ,5030.614 ,5995.310 ,5124.557 ,4978.693 ,4966.875 ,4968.620 ,5030.614 ,5995.310 
4971.476 ,4824.979 ,4813.220 ,4814.936 ,4876.458 ,5841.002 ,4971.476 ,4824.979 ,4813.220 ,4814.936 ,4876.458 ,5841.002 
4885.618 ,4738.898 ,4727.132 ,4728.847 ,4790.387 ,5755.961 ,4885.618 ,4738.898 ,4727.132 ,4728.847 ,4790.387 ,5755.961 
4906.871 ,4763.819 ,4750.749 ,4752.955 ,4823.688 ,5829.210 ,4906.871 ,4763.819 ,4750.749 ,4752.955 ,4823.688 ,5829.210 
4826.671 ,4680.915 ,4668.767 ,4670.624 ,4734.841 ,5712.473 ,4826.671 ,4680.915 ,4668.767 ,4670.624 ,4734.841 ,5712.473 
4817.687 ,4671.748 ,4659.704 ,4661.523 ,4725.027 ,5699.145 ,4817.687 ,4671.748 ,4659.704 ,4661.523 ,4725.027 ,5699.145 
4777.952 ,4631.915 ,4619.875 ,4621.691 ,4685.156 ,5659.438 ,4777.952 ,4631.915 ,4619.875 ,4621.691 ,4685.156 ,5659.438 
4831.743 ,4690.813 ,4677.465 ,4679.792 ,4752.605 ,5762.289 ,4831.743 ,4690.813 ,4677.465 ,4679.792 ,4752.605 ,5762.289 
4682.950 ,4538.299 ,4525.878 ,4527.842 ,4594.019 ,5578.961 ,4682.950 ,4538.299 ,4525.878 ,4527.842 ,4594.019 ,5578.961 
4611.886 ,4466.858 ,4454.533 ,4456.459 ,4521.950 ,5504.306 ,4611.886 ,4466.858 ,4454.533 ,4456.459 ,4521.950 ,5504.306 
4535.737 ,4390.618 ,4378.298 ,4380.221 ,4445.665 ,5428.109 ,4535.737 ,4390.618 ,4378.298 ,4380.221 ,4445.665 ,5428.109 
4555.625 ,4416.947 ,4403.329 ,4405.780 ,4480.662 ,5492.209 ,4555.625 ,4416.947 ,4403.329 ,4405.780 ,4480.662 ,5492.209 
4400.764 ,4257.602 ,4244.921 ,4246.994 ,4315.086 ,5305.081 ,4400.764 ,4257.602 ,4244.921 ,4246.994 ,4315.086 ,5305.081 
4334.257 ,4190.831 ,4178.263 ,4180.294 ,4247.595 ,5234.006 ,4334.257 ,4190.831 ,4178.263 ,4180.294 ,4247.595 ,5234.006 
4239.700 ,4096.274 ,4083.720 ,4085.746 ,4152.953 ,5138.817 ,4239.700 ,4096.274 ,4083.720 ,4085.746 ,4152.953 ,5138.817 
4276.638 ,4140.806 ,4126.981 ,4129.550 ,4206.192 ,5215.455 ,4276.638 ,4140.806 ,4126.981 ,4129.550 ,4206.192 ,5215.455 
4116.440 ,3975.165 ,3962.246 ,3964.428 ,4034.341 ,5027.022 ,4116.440 ,3975.165 ,3962.246 ,3964.428 ,4034.341 ,5027.022 
4026.332 ,3884.440 ,3871.609 ,3873.752 ,3943.001 ,4934.374 ,4026.332 ,3884.440 ,3871.609 ,3873.752 ,3943.001 ,4934.374 
3955.894 ,3813.939 ,3801.117 ,3803.256 ,3872.436 ,4863.675 ,3955.894 ,3813.939 ,3801.117 ,3803.256 ,3872.436 ,4863.675 
3977.696 ,3844.153 ,3830.086 ,3832.783 ,3911.404 ,4924.008 ,3977.696 ,3844.153 ,3830.086 ,3832.783 ,3911.404 ,4924.008 
3781.117 ,3641.704 ,3628.539 ,3630.835 ,3702.646 ,4699.018 ,3781.117 ,3641.704 ,3628.539 ,3630.835 ,3702.646 ,4699.018 
3674.097 ,3534.243 ,3521.186 ,3523.438 ,3594.465 ,4588.010 ,3674.097 ,3534.243 ,3521.186 ,3523.438 ,3594.465 ,4588.010 
3552.017 ,3412.169 ,3399.128 ,3401.375 ,3472.295 ,4465.190 ,3552.017 ,3412.169 ,3399.128 ,3401.375 ,3472.295 ,4465.190 
3559.423 ,3428.624 ,3414.375 ,3417.193 ,3497.496 ,4511.232 ,3559.423 ,3428.624 ,3414.375 ,3417.193 ,3497.496 ,4511.232 
3343.796 ,3206.628 ,3193.251 ,3195.660 ,3269.210 ,4267.361 ,3343.796 ,3206.628 ,3193.251 ,3195.660 ,3269.210 ,4267.361 
3212.329 ,3074.557 ,3061.274 ,3063.640 ,3136.469 ,4132.658 ,3212.329 ,3074.557 ,3061.274 ,3063.640 ,3136.469 ,4132.658 
3090.120 ,2952.335 ,2939.067 ,2941.427 ,3014.156 ,4009.783 ,3090.120 ,2952.335 ,2939.067 ,2941.427 ,3014.156 ,4009.783 
3130.593 ,3002.263 ,2987.827 ,2990.772 ,3072.814 ,4090.108 ,3130.593 ,3002.263 ,2987.827 ,2990.772 ,3072.814 ,4090.108 
2925.325 ,2790.267 ,2776.668 ,2779.195 ,2854.569 ,3856.187 ,2925.325 ,2790.267 ,2776.668 ,2779.195 ,2854.569 ,3856.187 
2808.540 ,2672.760 ,2659.244 ,2661.729 ,2736.434 ,3736.661 ,2808.540 ,2672.760 ,2659.244 ,2661.729 ,2736.434 ,3736.661 
2713.492 ,2577.662 ,2564.158 ,2566.637 ,2641.260 ,3641.163 ,2713.492 ,2577.662 ,2564.158 ,2566.637 ,2641.260 ,3641.163 
2762.099 ,2635.934 ,2621.300 ,2624.379 ,2708.256 ,3732.130 ,2762.099 ,2635.934 ,2621.300 ,2624.379 ,2708.256 ,3732.130 
2540.509 ,2407.553 ,2393.737 ,2396.385 ,2473.589 ,3479.506 ,2540.509 ,2407.553 ,2393.737 ,2396.385 ,2473.589 ,3479.506 
2424.711 ,2291.159 ,2277.437 ,2280.040 ,2356.499 ,3359.803 ,2424.711 ,2291.159 ,2277.437 ,2280.040 ,2356.499 ,3359.803 
2308.024 ,2174.458 ,2160.751 ,2163.348 ,2239.703 ,3242.375 ,2308.024 ,2174.458 ,2160.751 ,2163.348 ,2239.703 ,3242.375 
2326.362 ,2202.584 ,2187.794 ,2191.002 ,2276.516 ,3305.894 ,2326.362 ,2202.584 ,2187.794 ,2191.002 ,2276.516 ,3305.894 
2027.178 ,1896.499 ,1882.492 ,1885.262 ,1964.178 ,2973.779 ,2027.178 ,1896.499 ,1882.492 ,1885.262 ,1964.178 ,2973.779 
1835.973 ,1704.632 ,1690.711 ,1693.434 ,1771.644 ,2778.848 ,1835.973 ,1704.632 ,1690.711 ,1693.434 ,1771.644 ,2778.848 
1656.855 ,1525.493 ,1511.586 ,1514.304 ,1592.413 ,2599.006 ,1656.855 ,1525.493 ,1511.586 ,1514.304 ,1592.413 ,2599.006 
1708.265 ,1586.716 ,1571.773 ,1575.115 ,1662.283 ,2698.328 ,1708.265 ,1586.716 ,1571.773 ,1575.115 ,1662.283 ,2698.328 
1481.944 ,1353.410 ,1339.210 ,1342.105 ,1422.786 ,2437.590 ,1481.944 ,1353.410 ,1339.210 ,1342.105 ,1422.786 ,2437.590 
1367.584 ,1238.304 ,1224.177 ,1227.027 ,1307.058 ,2319.904 ,1367.584 ,1238.304 ,1224.177 ,1227.027 ,1307.058 ,2319.904 
1277.274 ,1147.940 ,1133.823 ,1136.668 ,1216.618 ,2229.079 ,1277.274 ,1147.940 ,1133.823 ,1136.668 ,1216.618 ,2229.079 
-44.021 ,-163.610 ,0.000 ,-175.236 ,-86.303 ,958.039 ,-44.021 ,-163.610 ,0.000 ,-175.236 ,-86.303 ,958.039 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,632.409 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,632.409 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,519.312 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,519.312 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,622.284 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,622.284 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,671.307 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,671.307 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,580.450 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,580.450 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,678.009 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,678.009 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,750.627 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,750.627 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,740.886 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,740.886 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,617.974 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,617.974 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,846.745 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,846.745 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1007.377 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1007.377 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1089.624 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1089.624 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,964.795 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,964.795 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1150.133 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1150.133 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1277.232 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1277.232 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1277.407 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1277.407 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1250.451 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1250.451 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1286.559 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1286.559 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1224.143 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,1224.143 
10.247 ,0.000 ,0.000 ,0.000 ,95.714 ,1272.876 ,10.247 ,0.000 ,0.000 ,0.000 ,95.714 ,1272.876 
204.112 ,0.000 ,0.000 ,0.000 ,246.092 ,1321.093 ,204.112 ,0.000 ,0.000 ,0.000 ,246.092 ,1321.093 
179.342 ,0.000 ,0.000 ,0.000 ,202.445 ,1306.075 ,179.342 ,0.000 ,0.000 ,0.000 ,202.445 ,1306.075 
176.169 ,-24.523 ,0.000 ,0.000 ,197.307 ,1302.672 ,176.169 ,-24.523 ,0.000 ,0.000 ,197.307 ,1302.672 
174.279 ,86.405 ,-31.489 ,3.248 ,195.192 ,1299.526 ,174.279 ,86.405 ,-31.489 ,3.248 ,195.192 ,1299.526 
260.260 ,188.881 ,171.892 ,179.172 ,307.085 ,1391.872 ,260.260 ,188.881 ,171.892 ,179.172 ,307.085 ,1391.872 
193.242 ,110.247 ,93.456 ,100.055 ,221.486 ,1317.964 ,193.242 ,110.247 ,93.456 ,100.055 ,221.486 ,1317.964 
182.070 ,97.973 ,81.221 ,87.743 ,208.376 ,1304.854 ,182.070 ,97.973 ,81.221 ,87.743 ,208.376 ,1304.854 
175.781 ,91.662 ,74.932 ,81.439 ,201.859 ,1297.137 ,175.781 ,91.662 ,74.932 ,81.439 ,201.859 ,1297.137 
