16455.463 ,16123.076 ,16183.220 ,16604.576 ,17761.225 ,20731.345 ,15713.906 ,15301.735 ,15335.120 ,15764.741 ,16974.848 ,20103.466 
17339.292 ,16990.568 ,17051.215 ,17468.790 ,18614.627 ,21593.433 ,16593.262 ,16167.523 ,16201.450 ,16627.270 ,17826.065 ,20963.238 
17648.975 ,17296.398 ,17357.115 ,17773.334 ,18915.336 ,21893.458 ,16900.489 ,16471.732 ,16505.763 ,16930.224 ,18125.037 ,21261.387 
14915.644 ,14678.603 ,14734.416 ,15159.718 ,16329.794 ,19150.419 ,14173.614 ,13845.550 ,13875.330 ,14308.994 ,15533.915 ,18509.138 
16873.602 ,16565.224 ,16623.989 ,17042.846 ,18193.272 ,21106.814 ,16129.823 ,15739.522 ,15771.904 ,16199.039 ,17402.953 ,20473.320 
17455.038 ,17128.409 ,17187.905 ,17604.968 ,18749.967 ,21686.007 ,16707.334 ,16301.401 ,16334.431 ,16759.761 ,17957.926 ,21051.315 
17713.736 ,17382.711 ,17442.344 ,17858.608 ,19001.287 ,21940.558 ,16964.054 ,16554.517 ,16587.683 ,17012.212 ,18207.954 ,21304.606 
15200.512 ,14982.894 ,15037.926 ,15462.268 ,16630.465 ,19475.395 ,14454.189 ,14143.288 ,14172.517 ,14605.274 ,15828.501 ,18827.364 
17059.221 ,16771.398 ,16829.228 ,17247.987 ,18398.769 ,21299.526 ,16313.570 ,15941.445 ,15973.099 ,16400.170 ,17604.681 ,20661.403 
17640.556 ,17334.798 ,17393.331 ,17810.584 ,18956.700 ,21871.038 ,16892.552 ,16504.993 ,16537.254 ,16962.799 ,18162.329 ,21233.092 
17927.553 ,17617.437 ,17676.107 ,18092.691 ,19236.836 ,22152.580 ,17178.090 ,16786.908 ,16819.301 ,17244.173 ,18441.634 ,21513.836 
15516.135 ,15314.170 ,15368.593 ,15792.292 ,16959.297 ,19871.408 ,14768.611 ,14471.486 ,14500.294 ,14932.445 ,16154.628 ,19220.363 
17105.227 ,16836.291 ,16893.281 ,17311.902 ,18462.891 ,21373.746 ,16358.998 ,16003.561 ,16034.568 ,16461.530 ,17666.455 ,20732.495 
17519.630 ,17233.730 ,17291.335 ,17708.388 ,18854.534 ,21763.082 ,16771.177 ,16401.216 ,16432.758 ,16858.128 ,18057.893 ,21121.987 
17633.767 ,17343.743 ,17401.465 ,17817.832 ,18961.963 ,21867.903 ,16883.869 ,16510.502 ,16542.158 ,16966.838 ,18164.489 ,21226.004 
15279.441 ,15090.828 ,15144.712 ,15567.349 ,16731.860 ,19717.581 ,14531.317 ,14245.505 ,14273.965 ,14705.089 ,15924.866 ,19063.580 
16767.623 ,16516.191 ,16572.387 ,16990.465 ,18140.479 ,21072.712 ,16020.644 ,15680.548 ,15710.964 ,16137.412 ,17341.524 ,20428.059 
17149.168 ,16881.833 ,16938.580 ,17355.220 ,18500.774 ,21417.399 ,16400.026 ,16046.421 ,16077.312 ,16502.295 ,17701.649 ,20772.939 
17247.853 ,16976.653 ,17033.500 ,17449.488 ,18593.124 ,21503.769 ,16497.302 ,16140.537 ,16171.526 ,16595.852 ,17793.193 ,20858.552 
10111.378 ,9933.579 ,9987.037 ,10408.543 ,11570.272 ,14624.491 ,9362.209 ,9085.218 ,9113.425 ,9543.455 ,10760.528 ,13967.094 
8009.779 ,7795.724 ,7846.444 ,8228.540 ,9279.946 ,11990.892 ,7302.522 ,7005.096 ,7032.424 ,7422.387 ,8523.948 ,11376.531 
7024.566 ,6824.650 ,6869.436 ,7202.676 ,8119.086 ,10467.833 ,6362.762 ,6091.866 ,6116.146 ,6456.542 ,7417.431 ,9892.640 
647.329 ,455.281 ,497.583 ,811.175 ,1673.372 ,3878.907 ,-4.594 ,-262.857 ,-239.877 ,80.637 ,985.188 ,3311.410 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,12322.073 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,10782.738 ,22490.169 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,29633.871 
21425.225 ,19374.728 ,19742.783 ,22614.725 ,19932.080 ,23097.020 ,15496.423 ,12842.267 ,13040.705 ,15979.177 ,24349.051 ,22433.253 
18853.117 ,18583.088 ,18631.498 ,19009.194 ,20057.339 ,23206.732 ,18073.078 ,17723.612 ,17749.714 ,18136.180 ,19237.056 ,22541.620 
16035.584 ,15745.490 ,15794.642 ,16181.074 ,17262.182 ,20733.728 ,15228.258 ,14853.526 ,14880.095 ,15275.921 ,16412.216 ,20044.871 
17886.683 ,17609.111 ,17657.851 ,18039.231 ,19100.889 ,22373.706 ,17099.432 ,16740.276 ,16766.580 ,17156.958 ,18272.278 ,21703.788 
18346.444 ,18071.474 ,18120.195 ,18500.968 ,19559.569 ,22790.158 ,17563.358 ,17207.531 ,17233.814 ,17623.482 ,18735.403 ,22121.829 
18550.350 ,18275.923 ,18324.654 ,18705.387 ,19763.530 ,22984.830 ,17768.116 ,17413.027 ,17439.311 ,17828.911 ,18940.294 ,22316.346 
16554.474 ,16285.977 ,16334.858 ,16720.658 ,17802.497 ,21322.489 ,15754.934 ,15399.273 ,15425.663 ,15820.849 ,16957.836 ,20635.756 
17910.211 ,17638.003 ,17686.845 ,18069.909 ,19138.159 ,22474.903 ,17124.279 ,16768.777 ,16795.130 ,17187.253 ,18309.472 ,21802.606 
18273.230 ,17999.694 ,18048.571 ,18431.302 ,19497.111 ,22791.974 ,17489.842 ,17134.055 ,17160.422 ,17552.126 ,18671.629 ,22122.257 
18416.618 ,18142.603 ,18191.511 ,18574.327 ,19639.990 ,22926.153 ,17633.809 ,17277.798 ,17304.179 ,17695.946 ,18815.243 ,22256.945 
16639.754 ,16389.996 ,16438.776 ,16825.387 ,17912.166 ,21485.132 ,15844.978 ,15506.617 ,15532.915 ,15928.943 ,17071.033 ,20801.726 
17888.779 ,17624.245 ,17673.094 ,18057.262 ,19130.664 ,22522.831 ,17103.466 ,16754.301 ,16780.638 ,17173.932 ,18301.583 ,21850.196 
18314.101 ,18045.963 ,18094.792 ,18478.046 ,19547.232 ,22891.343 ,17529.574 ,17177.938 ,17204.271 ,17596.577 ,18719.730 ,22219.968 
18465.715 ,18196.639 ,18245.470 ,18628.553 ,19696.842 ,23029.634 ,17681.101 ,17328.781 ,17355.125 ,17747.242 ,18869.431 ,22358.211 
16809.884 ,16577.566 ,16626.077 ,17012.251 ,18100.655 ,21695.134 ,16015.784 ,15693.703 ,15719.809 ,16115.460 ,17259.320 ,21011.679 
18058.093 ,17803.498 ,17852.139 ,18235.830 ,19310.135 ,22734.387 ,17271.060 ,16930.674 ,16956.880 ,17349.775 ,18478.525 ,22059.698 
18544.833 ,18284.927 ,18333.514 ,18715.928 ,19784.848 ,23159.957 ,17757.445 ,17413.001 ,17439.196 ,17830.747 ,18953.823 ,22485.790 
18739.750 ,18478.519 ,18527.082 ,18909.066 ,19976.323 ,23338.053 ,17951.634 ,17606.264 ,17632.449 ,18023.553 ,19144.890 ,22663.514 
17178.972 ,16963.830 ,17011.932 ,17396.397 ,18483.014 ,22082.898 ,16382.202 ,16075.172 ,16101.015 ,16495.045 ,17637.246 ,21395.236 
18234.256 ,17990.535 ,18038.915 ,18421.747 ,19496.043 ,22945.067 ,17444.293 ,17113.404 ,17139.455 ,17531.577 ,18660.503 ,22267.123 
18503.232 ,18252.105 ,18300.573 ,18683.131 ,19754.697 ,23167.740 ,17714.082 ,17377.055 ,17403.168 ,17794.944 ,18920.913 ,22491.729 
18606.092 ,18353.109 ,18401.592 ,18784.028 ,19854.757 ,23258.309 ,17816.831 ,17478.308 ,17504.432 ,17896.068 ,19021.140 ,22582.471 
16970.967 ,16769.218 ,16817.173 ,17201.726 ,18291.725 ,21933.843 ,16172.908 ,15877.101 ,15902.826 ,16297.029 ,17442.857 ,21244.052 
17810.163 ,17576.901 ,17625.119 ,18007.804 ,19084.239 ,22570.817 ,17018.402 ,16696.358 ,16722.297 ,17114.355 ,18245.648 ,21891.820 
17954.026 ,17713.038 ,17761.256 ,18142.948 ,19214.489 ,22658.805 ,17161.973 ,16833.749 ,16859.701 ,17250.704 ,18376.833 ,21979.116 
17856.956 ,17614.097 ,17662.294 ,18043.574 ,19113.424 ,22545.593 ,17064.189 ,16734.548 ,16760.498 ,17151.068 ,18275.423 ,21865.182 
16211.145 ,16021.467 ,16069.085 ,16451.907 ,17540.300 ,21224.296 ,15408.811 ,15123.634 ,15149.151 ,15541.720 ,16686.066 ,20529.385 
16958.535 ,16735.930 ,16783.861 ,17165.323 ,18241.015 ,21764.158 ,16162.905 ,15850.221 ,15875.985 ,16266.910 ,17397.618 ,21078.641 
17016.644 ,16785.685 ,16833.675 ,17214.636 ,18286.671 ,21767.627 ,16221.426 ,15901.940 ,15927.755 ,16318.106 ,17444.919 ,21083.572 
16900.894 ,16667.898 ,16715.882 ,17096.555 ,18167.212 ,21636.028 ,16105.242 ,15784.183 ,15809.997 ,16200.042 ,17325.408 ,20951.902 
15710.252 ,15529.704 ,15577.113 ,15958.862 ,17047.599 ,20788.079 ,14903.536 ,14626.457 ,14651.849 ,15043.438 ,16188.296 ,20088.742 
16732.888 ,16518.634 ,16566.622 ,16949.424 ,18031.736 ,21618.602 ,15936.856 ,15630.839 ,15656.611 ,16048.956 ,17186.603 ,20931.974 
16971.651 ,16747.530 ,16795.945 ,17181.226 ,18268.162 ,21836.776 ,16181.076 ,15866.002 ,15892.014 ,16286.754 ,17428.965 ,21156.176 
17347.131 ,17120.289 ,17168.857 ,17555.155 ,18644.363 ,22212.015 ,16558.856 ,16241.187 ,16267.294 ,16663.024 ,17807.508 ,21533.843 
16387.507 ,16210.086 ,16258.263 ,16646.276 ,17756.279 ,21631.383 ,15590.253 ,15313.955 ,15339.751 ,15737.645 ,16904.336 ,20941.058 
17600.208 ,17391.593 ,17440.109 ,17827.797 ,18926.949 ,22620.866 ,16811.445 ,16508.717 ,16534.752 ,16932.036 ,18087.019 ,21937.259 
18219.681 ,18003.036 ,18051.655 ,18439.421 ,19536.277 ,23186.878 ,17432.493 ,17122.971 ,17149.077 ,17546.364 ,18698.848 ,22505.409 
18658.995 ,18440.122 ,18488.811 ,18876.934 ,19974.166 ,23617.551 ,17872.499 ,17561.007 ,17587.147 ,17984.770 ,19137.597 ,22937.410 
17621.448 ,17449.152 ,17497.635 ,17887.838 ,19007.844 ,22991.310 ,16831.036 ,16557.864 ,16583.821 ,16983.950 ,18160.867 ,22302.949 
18893.052 ,18691.364 ,18740.067 ,19129.684 ,20237.514 ,24016.147 ,18107.753 ,17810.083 ,17836.204 ,18235.478 ,19399.421 ,23335.176 
19506.584 ,19297.216 ,19346.017 ,19735.833 ,20841.565 ,24572.582 ,18722.208 ,18418.090 ,18444.274 ,18843.674 ,20005.340 ,23893.022 
19956.927 ,19745.427 ,19794.293 ,20184.499 ,21294.709 ,25013.371 ,19173.088 ,18867.087 ,18893.310 ,19293.079 ,20455.154 ,24334.344 
14021.175 ,13853.403 ,13902.284 ,14296.518 ,15432.487 ,19511.324 ,13237.572 ,12966.634 ,12992.807 ,13395.566 ,14586.098 ,18826.451 
11851.381 ,11671.777 ,11716.936 ,12077.542 ,13103.529 ,16644.829 ,11110.918 ,10842.629 ,10866.688 ,11235.201 ,12314.995 ,16003.895 
11124.646 ,10961.597 ,11001.057 ,11316.346 ,12212.531 ,15269.214 ,10438.302 ,10196.765 ,10217.989 ,10542.217 ,11485.006 ,14673.625 
5258.087 ,5102.439 ,5139.648 ,5437.010 ,6281.968 ,9153.241 ,4585.202 ,4356.410 ,4376.407 ,4681.757 ,5570.810 ,8568.349 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 
10857.352 ,9174.769 ,9507.812 ,12120.220 ,19837.104 ,47424.022 ,5500.451 ,3185.047 ,3364.892 ,6046.565 ,14149.447 ,42890.224 
3872.409 ,3708.290 ,3739.138 ,3980.164 ,4698.043 ,7250.370 ,3381.510 ,3159.788 ,3176.453 ,3423.909 ,4177.446 ,6837.156 
5945.389 ,5707.614 ,5754.076 ,6118.203 ,7195.823 ,11040.045 ,5199.856 ,4874.222 ,4899.313 ,5273.105 ,6404.524 ,10409.835 
11570.913 ,11412.134 ,11443.292 ,11687.830 ,12413.689 ,15038.725 ,11064.507 ,10847.480 ,10864.240 ,11114.295 ,11873.563 ,14599.416 
18711.556 ,18478.246 ,18518.545 ,18831.853 ,19782.524 ,23113.389 ,18062.880 ,17756.592 ,17778.334 ,18099.987 ,19096.963 ,22569.580 
25615.184 ,25347.456 ,25397.930 ,25792.689 ,26969.995 ,31153.446 ,24839.858 ,24478.017 ,24505.240 ,24910.128 ,26144.696 ,30500.505 
0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,25499.185 ,0.000 ,0.000 ,0.000 ,0.000 ,0.000 ,24756.571 
41099.057 ,40494.739 ,40611.247 ,41523.666 ,44234.936 ,28820.148 ,39461.025 ,38637.719 ,38700.494 ,39635.235 ,42475.671 ,28127.323 
32592.086 ,32300.184 ,32352.403 ,32759.398 ,33994.925 ,38289.198 ,31856.438 ,31467.303 ,31495.373 ,31912.652 ,33206.615 ,37676.055 
36146.689 ,35878.808 ,35928.954 ,36320.938 ,37495.313 ,41639.131 ,35411.677 ,35049.690 ,35076.697 ,35478.621 ,36709.442 ,41022.285 
36910.887 ,36648.590 ,36698.297 ,37087.155 ,38247.993 ,42360.861 ,36171.585 ,35815.877 ,35842.663 ,36241.401 ,37458.326 ,41739.122 
37060.258 ,36799.222 ,36848.838 ,37237.066 ,38394.951 ,42501.656 ,36318.915 ,35964.646 ,35991.387 ,36389.484 ,37603.399 ,41877.871 
32997.394 ,32728.791 ,32780.573 ,33185.044 ,34418.221 ,38669.862 ,32249.982 ,31878.516 ,31906.287 ,32321.163 ,33612.955 ,38035.908 
35536.367 ,35272.524 ,35323.020 ,35717.871 ,36905.672 ,41072.282 ,34798.299 ,34437.295 ,34464.455 ,34869.364 ,36114.129 ,40449.669 
36168.502 ,35905.466 ,35955.685 ,36348.490 ,37525.919 ,41675.089 ,35429.662 ,35070.943 ,35097.976 ,35500.766 ,36734.837 ,41052.645 
36346.411 ,36083.390 ,36133.567 ,36526.070 ,37701.520 ,41848.553 ,35606.796 ,35248.456 ,35275.472 ,35677.947 ,36909.992 ,41225.695 
33134.959 ,32893.392 ,32945.100 ,33350.121 ,34589.900 ,38829.071 ,32399.898 ,32051.699 ,32079.346 ,32494.787 ,33793.248 ,38201.279 
35303.560 ,35048.879 ,35099.662 ,35497.117 ,36697.542 ,40881.714 ,34570.365 ,34215.866 ,34243.132 ,34650.715 ,35908.462 ,40261.218 
35966.189 ,35707.986 ,35758.531 ,36154.050 ,37344.407 ,41514.373 ,35230.543 ,34874.439 ,34901.609 ,35307.190 ,36554.575 ,40893.239 
36209.916 ,35950.675 ,36001.181 ,36396.374 ,37584.676 ,41752.779 ,35473.085 ,35116.428 ,35143.585 ,35548.828 ,36794.111 ,41131.019 
33207.925 ,32990.646 ,33042.371 ,33448.746 ,34697.352 ,38921.535 ,32480.217 ,32153.832 ,32181.402 ,32598.239 ,33905.728 ,38297.934 
35047.013 ,34804.063 ,34855.016 ,35254.332 ,36465.102 ,40653.282 ,34317.611 ,33972.602 ,33999.907 ,34409.413 ,35677.797 ,40034.264 
