18550.033,0,0
16830.812,0,0
16875.615,0,0
18786.118,0,0
20593.346,0,0
21720.167,0,0
22433.697,0,0
22533.276,0,0
22632.855,0,0
22732.434,0,0
23452.243,0,0
24429.769,0,0
24947.874,0,0
25566.135,0,0
25800.0,0,0
24961.578,0,0
24506.687,0,0
23943.702,0,0
21296.835,0,0
16040.277,0,0
14617.211,0,0
18079.892,0,0
21300.9,0,0
23422.951,0,0
22255.321,0,0
17445.26,0,0
12823.757,0,0
8553.955,0,0
5132.246,0,0
2626.485,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
5587.184,0,0
6714.459,0,0
6210.044,0,0
2528.173,0,0
0.0,1,1
0.0,1,1
5251.961,0,0
9905.543,0,0
12212.606,0,0
11707.576,0,0
8312.6,0,0
5427.888,0,0
3364.38,0,0
2224.117,0,0
1908.333,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4018.727,0,0
12619.45,0,0
17250.364,0,0
18037.606,0,0
18725.542,0,0
19514.172,0,0
18813.697,0,0
16722.279,0,0
13084.011,0,0
9281.24,0,0
7015.016,0,0
6187.341,0,0
5259.151,0,0
4185.033,0,0
3472.115,0,0
3160.681,0,0
2849.237,0,0
2537.783,0,0
159.542,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
558.124,1,1
5647.695,0,0
8052.61,0,0
8103.545,0,0
8254.918,0,0
8406.728,0,0
9366.983,0,0
11175.103,0,0
12173.099,0,0
13072.38,0,0
13671.286,0,0
14069.335,0,0
14468.026,0,0
14767.36,0,0
14964.657,0,0
14959.429,0,0
14954.193,0,0
14948.952,0,0
15044.079,0,0
15239.575,0,0
15435.067,0,0
15530.554,0,0
14813.628,0,0
13182.648,0,0
11449.473,0,0
8565.098,0,0
4917.805,0,0
51.403,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2959.022,0,0
6557.394,0,0
10206.138,0,0
12659.304,0,0
13568.793,0,0
13554.891,0,0
15698.108,0,0
19253.719,0,0
21708.986,0,0
23717.168,0,0
25731.002,0,0
27690.574,0,0
28652.454,0,0
29052.214,0,0
29351.974,0,0
29751.733,0,0
29922.297,0,0
29557.516,0,0
29178.438,0,0
28899.066,0,0
28465.886,0,0
28178.972,0,0
27791.86,0,0
27504.551,0,0
27443.239,0,0
27908.38,0,0
28273.933,0,0
28739.896,0,0
28716.646,0,0
28553.412,0,0
28390.323,0,0
28227.379,0,0
28076.356,0,0
27937.118,0,0
27797.846,0,0
27658.538,0,0
27268.29,0,0
26727.173,0,0
26286.118,0,0
25700.0,0,0
25346.741,0,0
24990.743,0,0
24634.516,0,0
23400.471,0,0
22170.809,0,0
20575.567,0,0
18758.493,0,0
16939.687,0,0
17150.117,0,0
19593.206,0,0
21375.124,0,0
22821.966,0,0
22949.397,0,0
22948.291,0,0
23047.274,0,0
23046.345,0,0
22996.724,0,0
22798.185,0,0
22699.432,0,0
22102.682,0,0
21633.013,0,0
21542.319,0,0
21551.419,0,0
21560.314,0,0
21280.432,0,0
20391.234,0,0
18733.599,0,0
16912.929,0,0
12684.143,0,0
4400.531,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1473.188,0,0
8294.894,0,0
12519.133,0,0
15976.339,0,0
18263.158,0,0
21192.582,0,0
23940.789,0,0
25570.8,0,0
26615.029,0,0
27270.352,0,0
27905.388,0,0
28403.175,0,0
28663.399,0,0
28864.391,0,0
28860.821,0,0
28660.59,0,0
28363.548,0,0
27861.203,0,0
27298.406,0,0
27005.202,0,0
27182.174,0,0
27459.437,0,0
27623.007,0,0
27590.721,0,0
27568.228,0,0
27545.817,0,0
27523.488,0,0
27423.342,0,0
27245.256,0,0
27167.087,0,0
26988.836,0,0
26688.566,0,0
26266.4,0,0
25844.317,0,0
25422.316,0,0
25141.737,0,0
25002.493,0,0
24863.214,0,0
24723.9,0,0
24523.717,0,0
24362.722,0,0
24201.768,0,0
24040.856,0,0
23791.648,0,0
23454.021,0,0
23116.272,0,0
22373.643,0,0
21985.436,0,0
22266.426,0,0
22447.665,0,0
22614.973,0,0
22534.902,0,0
22064.407,0,0
21593.493,0,0
21122.159,0,0
20703.322,0,0
20336.918,0,0
19790.258,0,0
19206.535,0,0
18818.791,0,0
18262.539,0,0
17079.575,0,0
15971.983,0,0
15910.513,0,0
16802.674,0,0
16321.867,0,0
14438.941,0,0
13008.007,0,0
12003.92,1,1
11324.418,1,1
10895.715,1,1
9674.781,1,1
7264.277,1,1
4779.559,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1201.01,1,1
3929.119,1,1
4596.39,1,1
3511.864,1,1
1239.097,1,1
0.0,1,1
0.0,1,1
5025.409,1,1
9454.988,1,1
13125.561,0,0
15004.484,0,0
15586.188,0,0
16264.821,0,0
16537.461,0,0
17555.797,0,0
18563.434,0,0
20830.141,0,0
24368.682,0,0
27203.574,0,0
29385.556,0,0
30039.543,0,0
30097.246,0,0
30154.99,0,0
30112.773,0,0
30080.246,0,0
29957.417,0,0
29800.0,0,0
29600.0,0,0
29400.0,0,0
29102.716,0,0
28670.604,0,0
27924.021,0,0
27639.095,0,0
28154.082,0,0
28108.817,0,0
28163.632,0,0
28024.819,0,0
27792.192,0,0
26952.052,0,0
25841.439,0,0
25185.312,0,0
24984.255,0,0
24783.197,0,0
24582.139,0,0
24281.08,0,0
23880.02,0,0
23478.959,0,0
23077.897,0,0
22962.569,0,0
23233.12,0,0
23503.866,0,0
23774.808,0,0
24317.539,0,0
24467.487,0,0
24401.162,0,0
24300.0,0,0
24100.0,0,0
24100.0,0,0
24000.0,0,0
24000.0,0,0
23900.0,0,0
23700.0,0,0
23600.0,0,0
23408.097,0,0
23269.004,0,0
23327.587,0,0
23286.201,0,0
23300.0,0,0
23400.0,0,0
23656.85,0,0
23778.579,0,0
24000.265,0,0
24161.157,0,0
23802.041,0,0
23021.575,0,0
22116.453,0,0
20475.851,1,1
17774.057,1,1
17349.15,1,1
19591.823,1,1
22172.63,0,0
24880.035,0,0
24514.029,0,0
20908.267,0,0
16188.116,1,1
10308.187,1,1
9018.56,1,1
12538.827,1,1
14819.806,1,1
15705.048,1,1
16431.871,1,1
16984.439,1,1
17396.866,1,1
17771.011,1,1
18564.974,1,1
19577.462,1,1
20700.863,1,1
21465.539,0,0
21688.601,0,0
20875.25,1,1
19380.767,1,1
17027.014,1,1
17642.384,1,1
21272.832,0,0
24553.736,0,0
27702.244,0,0
28180.908,0,0
26014.37,0,0
23132.541,0,0
19846.447,1,1
18865.238,1,1
20216.465,1,1
22685.4,0,0
25550.377,0,0
28126.687,0,0
30176.654,0,0
30900.0,0,0
30900.0,0,0
30800.0,0,0
30700.0,0,0
30600.0,0,0
30400.0,0,0
30200.0,0,0
30000.0,0,0
29800.0,0,0
29600.0,0,0
29400.0,0,0
29200.0,0,0
29100.0,0,0
29000.0,0,0
28866.983,0,0
28631.468,0,0
28444.29,0,0
28305.486,0,0
28266.663,0,0
28127.818,0,0
27921.132,0,0
27368.128,0,0
26435.432,0,0
25502.444,0,0
25240.685,0,0
25850.812,0,0
26191.413,0,0
25924.227,0,0
25711.542,0,0
25553.249,0,0
25394.935,0,0
25336.601,0,0
25087.961,0,0
24849.022,0,0
24610.068,0,0
24271.101,0,0
24100.174,0,0
23997.323,0,0
23894.506,0,0
23791.723,0,0
23708.432,0,0
23700.0,0,0
23600.0,0,0
23500.0,0,0
23400.0,0,0
23500.0,0,0
23600.0,0,0
23700.0,0,0
23766.759,0,0
23908.299,0,0
24049.828,0,0
24191.347,0,0
24342.669,0,0
24146.911,0,0
23444.289,0,0
22821.407,0,0
21691.196,0,0
20246.436,0,0
19530.35,0,0
19753.064,0,0
20392.455,0,0
21646.71,0,0
20781.896,0,0
18032.607,0,0
13598.152,0,0
7323.493,1,1
2376.818,1,1
0.0,1,1
0.0,1,1
2238.375,1,1
4176.458,1,1
4160.439,1,1
6129.747,1,1
8134.766,1,1
9238.184,1,1
2646.947,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2247.896,1,1
3527.199,1,1
624.669,1,1
0.0,1,1
0.0,1,1
0.0,1,1
5926.856,1,1
11658.671,1,1
16306.486,0,0
19053.397,0,0
20654.422,0,0
22311.885,0,0
24035.247,0,0
26928.777,0,0
29816.038,0,0
30800.0,0,0
30800.0,0,0
30800.0,0,0
30700.0,0,0
30577.181,0,0
30439.32,0,0
30301.432,0,0
30063.519,0,0
29792.942,0,0
29124.483,0,0
27476.613,0,0
25704.294,0,0
24655.861,0,0
25219.047,0,0
25682.62,0,0
26066.131,0,0
26690.304,0,0
27577.813,0,0
28301.508,0,0
28329.656,0,0
28372.333,0,0
28329.422,0,0
28286.55,0,0
28200.0,0,0
27900.0,0,0
27386.534,0,0
26729.285,0,0
26171.987,0,0
25819.675,0,0
25900.0,0,0
25800.0,0,0
25700.0,0,0
25500.0,0,0
25200.0,0,0
24900.0,0,0
24600.0,0,0
24400.0,0,0
24200.0,0,0
24100.0,0,0
23900.0,0,0
23800.0,0,0
23786.436,0,0
23575.008,0,0
23363.396,0,0
23357.379,0,0
23357.096,0,0
23356.813,0,0
23356.529,0,0
23427.353,0,0
23264.966,0,0
23188.458,0,0
23111.709,0,0
22889.251,0,0
22462.614,0,0
21953.097,0,0
21333.537,0,0
20467.579,0,0
19107.766,0,0
18995.658,0,0
19580.507,0,0
19795.083,0,0
19715.437,0,0
19802.38,0,0
20056.36,0,0
20326.497,0,0
20812.35,0,0
20047.145,0,0
18125.389,0,0
16132.615,1,1
14057.064,1,1
12843.905,1,1
12699.728,1,1
12145.931,1,1
11152.114,1,1
10347.978,1,1
9931.803,1,1
7728.174,1,1
3855.811,1,1
866.999,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
6204.944,1,1
15141.964,1,1
19463.572,0,0
21426.974,0,0
21427.514,0,0
20154.275,0,0
19721.209,0,0
20216.329,0,0
19621.907,0,0
18266.088,0,0
16578.5,0,0
14026.954,1,1
16019.21,1,1
20076.7,0,0
23290.433,0,0
25778.338,0,0
26285.123,0,0
24808.742,0,0
23331.483,0,0
21853.343,0,0
21892.682,0,0
23350.965,0,0
24910.322,0,0
26060.837,0,0
26688.749,0,0
27043.748,0,0
27399.061,0,0
27754.689,0,0
27779.737,0,0
27717.816,0,0
27555.922,0,0
27494.054,0,0
27332.213,0,0
26970.398,0,0
26708.61,0,0
26346.848,0,0
26065.926,0,0
25765.824,0,0
25565.723,0,0
25265.621,0,0
25142.367,0,0
24996.041,0,0
24700.0,0,0
24400.0,0,0
24200.0,0,0
24100.0,0,0
24000.0,0,0
23900.0,0,0
23800.0,0,0
23690.009,0,0
23516.424,0,0
23342.717,0,0
23148.585,0,0
22787.779,0,0
22426.572,0,0
22164.961,0,0
22686.935,0,0
24293.374,0,0
24947.829,0,0
25579.911,0,0
25847.639,0,0
25472.838,0,0
24566.312,0,0
23638.063,0,0
23204.736,0,0
23375.576,0,0
22487.093,0,0
20538.155,0,0
18461.169,0,0
16256.333,0,0
15198.105,0,0
15273.649,0,0
15107.955,0,0
14483.585,1,1
14415.597,1,1
14987.795,0,0
16037.006,0,0
10550.474,1,1
10027.434,1,1
7942.852,1,1
3612.569,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
463.409,1,1
6244.69,1,1
10819.408,1,1
14401.31,1,1
17337.243,0,0
19973.445,0,0
22532.276,0,0
25516.786,0,0
28412.591,0,0
29600.0,0,0
30000.0,0,0
30300.0,0,0
30600.0,0,0
30800.0,0,0
30700.0,0,0
30700.0,0,0
30600.0,0,0
30500.0,0,0
30300.0,0,0
30100.0,0,0
30000.0,0,0
29800.0,0,0
29700.0,0,0
29558.341,0,0
29382.775,0,0
29135.517,0,0
28916.593,0,0
28597.662,0,0
28378.725,0,0
28203.051,0,0
27870.594,0,0
27638.07,0,0
26919.66,0,0
25681.08,0,0
23613.121,0,0
20959.579,0,0
17968.588,0,0
16415.593,0,0
16791.599,0,0
17167.802,0,0
17644.202,0,0
17920.8,0,0
17994.916,0,0
18116.675,0,0
18138.579,0,0
18049.058,0,0
17848.004,0,0
17546.95,0,0
17345.895,0,0
17033.126,0,0
16708.533,0,0
16283.794,0,0
15906.31,0,0
15039.654,0,0
13886.466,0,0
12632.813,0,0
11478.696,0,0
11386.712,0,0
12557.409,0,0
13628.371,0,0
14799.598,0,0
14709.177,0,0
13557.084,0,0
11842.3,0,0
9403.543,0,0
4516.627,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2420.33,0,0
11450.561,0,0
17424.381,0,0
20549.338,0,0
21971.611,0,0
23074.942,0,0
24329.413,0,0
24840.138,0,0
24857.785,0,0
24875.384,0,0
24892.935,0,0
25908.867,0,0
27917.93,0,0
29174.5,0,0
30374.645,0,0
30473.702,0,0
30387.45,0,0
30301.238,0,0
30200.0,0,0
30100.0,0,0
29986.601,0,0
29829.661,0,0
29672.711,0,0
29510.666,0,0
29400.0,0,0
29200.0,0,0
28900.0,0,0
28700.0,0,0
28500.0,0,0
28300.0,0,0
28100.0,0,0
27800.0,0,0
27300.0,0,0
26800.0,0,0
26400.0,0,0
26100.0,0,0
26000.0,0,0
25900.0,0,0
25800.0,0,0
25600.0,0,0
25300.0,0,0
25100.0,0,0
24800.0,0,0
24529.193,0,0
24195.329,0,0
23961.304,0,0
23727.115,0,0
23526.829,0,0
23560.688,0,0
23494.709,0,0
23428.893,0,0
23500.0,0,0
23700.0,0,0
23800.0,0,0
23900.0,0,0
24100.0,0,0
24200.0,0,0
24300.0,0,0
24400.0,0,0
24600.0,0,0
24700.0,0,0
24765.072,0,0
24869.691,0,0
24524.3,0,0
23863.0,0,0
22945.052,0,0
21601.457,0,0
20167.126,0,0
18745.721,0,0
18407.774,0,0
19357.623,0,0
19587.827,0,0
19198.799,0,0
18955.101,0,0
19478.724,0,0
19968.288,0,0
19953.538,0,0
18537.604,0,0
15274.05,0,0
13801.795,0,0
14207.781,0,0
15587.426,0,0
17479.159,0,0
18697.471,0,0
19143.696,0,0
20875.156,0,0
24047.259,0,0
26657.71,0,0
26910.592,0,0
25328.195,0,0
23617.826,0,0
22699.148,0,0
23162.471,0,0
23230.426,0,0
22950.744,0,0
22993.32,0,0
23356.568,0,0
24691.936,0,0
26408.397,0,0
26934.338,0,0
25809.304,0,0
24180.285,0,0
21904.821,0,0
19908.672,0,0
18540.985,0,0
16938.686,0,0
14465.523,0,0
12344.522,1,1
10375.865,1,1
8406.594,1,1
6505.781,1,1
6300.553,1,1
7792.077,1,1
9353.584,1,1
10916.01,1,1
9220.582,1,1
3644.087,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
3093.698,1,1
5120.207,1,1
2532.249,1,1
0.0,1,1
0.0,1,1
0.0,1,1
4865.13,1,1
10080.443,1,1
13949.126,0,0
15806.773,0,0
16681.747,0,0
17532.15,0,0
18192.318,0,0
18565.287,0,0
18650.68,0,0
18836.323,0,0
19022.217,0,0
19452.588,0,0
19927.627,0,0
20503.171,0,0
20996.996,0,0
21729.798,0,0
23026.859,0,0
23687.781,0,0
23859.874,0,0
24200.0,0,0
24400.0,0,0
24600.0,0,0
24900.0,0,0
25000.0,0,0
24903.608,0,0
24339.609,0,0
23759.064,0,0
22015.679,0,0
18399.697,0,0
16254.525,0,0
16084.269,0,0
16124.742,0,0
16246.055,0,0
14607.158,0,0
10557.248,1,1
5366.688,1,1
0.0,1,1
0.0,1,1
2623.276,1,1
8472.233,1,1
11630.845,1,1
11400.753,1,1
10624.417,1,1
8370.415,1,1
5720.867,1,1
7999.457,1,1
15329.697,0,0
20913.769,0,0
24462.787,0,0
25136.111,0,0
22958.217,0,0
20909.843,0,0
19103.811,0,0
17663.587,0,0
16228.378,0,0
12403.7,0,0
6242.47,1,1
2686.578,1,1
1798.533,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
3565.067,1,1
12204.86,1,1
18440.584,0,0
21922.848,0,0
23564.725,0,0
23561.255,0,0
23557.782,0,0
23454.306,0,0
22769.628,0,0
21202.865,0,0
19734.918,0,0
18165.787,0,0
18353.219,0,0
20099.116,0,0
21746.363,0,0
23259.998,0,0
23157.289,0,0
21336.224,0,0
19278.407,0,0
17218.889,0,0
17405.104,0,0
20039.752,0,0
22340.687,0,0
24143.314,0,0
25330.837,0,0
25720.977,0,0
25987.529,0,0
26254.4,0,0
25953.334,0,0
25083.85,0,0
24214.043,0,0
23219.628,0,0
22774.414,0,0
22960.714,0,0
23116.886,0,0
23100.373,0,0
21449.216,0,0
17658.239,1,1
12628.927,1,1
4412.685,1,1
1254.259,1,1
3998.048,1,1
6643.83,1,1
9291.608,1,1
11107.139,1,1
11792.153,1,1
12577.719,1,1
13363.836,1,1
14347.696,1,1
15529.663,1,1
16686.919,1,1
17552.21,1,1
19315.088,1,1
21711.981,0,0
23491.417,0,0
24596.366,0,0
24823.062,0,0
24808.056,0,0
24535.414,0,0
24354.145,0,0
23894.212,0,0
23140.941,0,0
22479.628,0,0
21918.107,0,0
21226.891,0,0
20499.523,0,0
20323.698,0,0
20700.062,0,0
20825.068,0,0
20797.25,0,0
20815.438,0,0
20779.618,0,0
21176.388,0,0
21807.493,0,0
21037.021,0,0
18955.295,1,1
15464.97,1,1
10798.405,1,1
10744.957,1,1
15263.399,1,1
18663.61,1,1
20833.622,0,0
21609.511,0,0
21105.437,0,0
20172.389,0,0
18815.2,1,1
19480.63,1,1
22029.775,0,0
24491.88,0,0
26887.461,0,0
27424.711,0,0
26316.698,0,0
24544.08,0,0
22414.343,0,0
23091.193,0,0
26337.212,0,0
29493.046,0,0
31268.687,0,0
31468.397,0,0
31839.329,0,0
32000.0,0,0
31900.0,0,0
31700.0,0,0
31500.0,0,0
31300.0,0,0
31200.0,0,0
31100.0,0,0
31000.0,0,0
30800.0,0,0
30600.0,0,0
30400.0,0,0
30200.0,0,0
30100.0,0,0
30000.0,0,0
29900.0,0,0
29800.0,0,0
29700.0,0,0
29700.0,0,0
29600.0,0,0
29500.0,0,0
29400.0,0,0
29200.0,0,0
29000.0,0,0
28800.0,0,0
28500.0,0,0
28000.0,0,0
27600.0,0,0
27100.0,0,0
26800.0,0,0
26700.0,0,0
26600.0,0,0
26500.0,0,0
26300.0,0,0
26000.0,0,0
25700.0,0,0
25400.0,0,0
25100.0,0,0
25000.0,0,0
24800.0,0,0
24700.0,0,0
24600.0,0,0
24500.0,0,0
24400.0,0,0
24400.0,0,0
24400.0,0,0
24400.0,0,0
24400.0,0,0
24400.0,0,0
24500.0,0,0
24700.0,0,0
24900.0,0,0
25100.0,0,0
25300.0,0,0
25309.063,0,0
25270.117,0,0
25032.724,0,0
23736.744,0,0
21205.869,0,0
19745.85,0,0
19246.94,0,0
18935.368,1,1
18802.611,1,1
17691.014,1,1
15596.51,1,1
12490.561,1,1
8234.092,1,1
7641.298,1,1
10941.376,1,1
12753.149,1,1
13116.74,1,1
14872.281,1,1
18112.195,1,1
21745.393,0,0
25641.531,0,0
26648.441,0,0
25277.846,0,0
24372.729,0,0
23841.071,0,0
23147.6,0,0
22492.497,0,0
21066.628,0,0
18981.263,1,1
18723.715,1,1
20258.104,0,0
21196.966,0,0
21659.009,0,0
22592.105,0,0
23868.845,0,0
25113.779,0,0
26350.951,0,0
27313.9,0,0
28003.361,0,0
28487.986,0,0
28776.462,0,0
29502.847,0,0
29989.41,0,0
30103.918,0,0
30381.439,0,0
30559.106,0,0
30822.931,0,0
29809.745,0,0
27425.699,0,0
23999.019,0,0
19561.405,0,0
17479.69,1,1
18067.418,1,1
18655.561,1,1
19244.121,0,0
19140.748,0,0
18244.71,1,1
17348.112,1,1
16450.952,1,1
16446.837,1,1
17036.499,1,1
17726.579,1,1
18417.078,1,1
19703.36,0,0
21560.06,0,0
22910.621,0,0
24261.951,0,0
24878.044,0,0
24775.785,0,0
24548.034,0,0
24220.48,0,0
24106.574,0,0
24006.168,0,0
24005.763,0,0
23905.357,0,0
23331.403,0,0
22362.19,0,0
20896.482,0,0
19530.362,0,0
17581.406,0,0
14273.602,1,1
10886.332,1,1
4921.561,1,1
3738.141,1,1
7337.793,1,1
10777.192,1,1
12668.034,1,1
14260.859,1,1
15355.457,1,1
16524.517,0,0
17398.685,0,0
18227.216,0,0
19010.031,0,0
19893.054,0,0
20676.283,0,0
21606.727,0,0
22132.058,0,0
22341.238,0,0
22637.464,0,0
20041.555,0,0
13931.28,1,1
11018.287,1,1
12706.616,1,1
15683.515,0,0
18968.665,0,0
19794.45,0,0
19051.369,0,0
16903.752,0,0
13649.646,1,1
13574.435,1,1
16892.51,0,0
19343.529,0,0
20899.215,0,0
21976.754,0,0
22494.388,0,0
23777.339,0,0
25721.142,0,0
25459.798,0,0
22980.448,0,0
19181.034,0,0
13972.504,1,1
10527.426,1,1
9065.453,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
2721.361,1,1
9240.09,1,1
18083.326,0,0
23092.355,0,0
25038.739,0,0
26221.745,0,0
26652.375,0,0
26627.812,0,0
26638.569,0,0
27855.139,0,0
29667.466,0,0
30505.043,0,0
30601.247,0,0
30597.483,0,0
30693.753,0,0
30732.253,0,0
30512.953,0,0
30393.645,0,0
30174.332,0,0
30112.863,0,0
29909.258,0,0
29800.0,0,0
29600.0,0,0
29400.0,0,0
29400.0,0,0
29400.0,0,0
29400.0,0,0
29400.0,0,0
29200.0,0,0
29100.0,0,0
29000.0,0,0
28800.0,0,0
28700.0,0,0
28600.0,0,0
28400.0,0,0
28100.0,0,0
27700.0,0,0
27300.0,0,0
26900.0,0,0
26600.0,0,0
26400.0,0,0
26200.0,0,0
26000.0,0,0
25800.0,0,0
25400.0,0,0
25100.0,0,0
24800.0,0,0
24500.0,0,0
24300.0,0,0
24100.0,0,0
23800.0,0,0
23800.0,0,0
23800.0,0,0
23900.0,0,0
23900.0,0,0
24000.0,0,0
24100.0,0,0
24200.0,0,0
24300.0,0,0
24500.0,0,0
25000.0,0,0
25400.0,0,0
25800.0,0,0
26100.0,0,0
26100.0,0,0
26200.0,0,0
26300.0,0,0
25261.836,0,0
23039.198,0,0
20818.697,0,0
18658.518,0,0
19106.897,0,0
22224.506,0,0
22358.268,0,0
19630.452,0,0
17220.02,0,0
15313.874,0,0
14680.6,0,0
15351.765,0,0
15491.671,0,0
15194.352,0,0
15369.267,0,0
16016.837,0,0
16463.581,0,0
16709.7,0,0
17262.795,0,0
18023.271,0,0
18810.257,0,0
19173.201,0,0
19236.054,0,0
18605.894,0,0
16258.278,0,0
11462.736,0,0
8521.135,0,0
7157.462,0,0
6296.068,1,0
8657.369,0,0
9260.555,0,0
8355.216,0,0
9403.482,0,0
12405.713,0,0
14449.483,0,0
16071.639,0,0
16619.805,0,0
16292.49,0,0
16162.669,0,0
16217.771,0,0
15318.888,0,0
13498.515,0,0
11777.04,0,0
10054.46,0,0
7777.741,0,0
3906.659,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1087.169,0,0
4844.702,0,0
10825.523,0,0
13452.895,0,0
14074.126,0,0
14973.79,0,0
15695.127,0,0
17831.139,0,0
21160.375,0,0
24337.978,0,0
26540.069,0,0
27489.181,0,0
25750.118,0,0
22363.738,0,0
19532.413,0,0
18308.888,0,0
18957.572,0,0
19449.055,0,0
19683.891,0,0
19772.232,0,0
19914.1,0,0
19582.067,0,0
18976.032,0,0
19383.685,0,0
20998.962,0,0
22480.39,0,0
23829.113,0,0
24744.907,0,0
25219.952,0,0
25581.521,0,0
25680.394,0,0
25327.8,0,0
24536.414,0,0
24674.23,0,0
25859.34,0,0
27067.881,0,0
28169.618,0,0
29101.404,0,0
29780.113,0,0
30458.626,0,0
31122.956,0,0
30966.575,0,0
29848.202,0,0
28630.543,0,0
27156.053,0,0
27057.385,0,0
28333.274,0,0
29151.193,0,0
30068.576,0,0
30272.999,0,0
30211.911,0,0
30050.796,0,0
29889.654,0,0
29738.141,0,0
29596.254,0,0
29354.337,0,0
29112.389,0,0
28912.446,0,0
28654.562,0,0
28396.718,0,0
28138.914,0,0
27642.558,0,0
26948.84,0,0
25705.095,0,0
24561.799,0,0
23434.845,0,0
22071.776,0,0
20396.397,0,0
18721.566,0,0
17603.214,0,0
17305.326,0,0
17007.438,0,0
16709.548,0,0
16218.294,0,0
15533.905,0,0
14849.821,0,0
14066.041,0,0
13968.68,0,0
14457.28,0,0
14945.574,0,0
15433.562,0,0
16021.581,0,0
16505.602,0,0
16836.145,0,0
17266.39,0,0
17154.472,0,0
16600.946,0,0
15759.47,0,0
14793.237,0,0
15773.393,0,0
18360.509,0,0
20654.802,0,0
22614.769,0,0
23018.159,0,0
22252.367,0,0
22585.649,0,0
23844.012,0,0
24965.755,0,0
25885.919,0,0
25590.159,0,0
23830.522,0,0
22143.753,0,0
20358.761,0,0
19045.556,0,0
17937.943,0,0
17375.792,0,0
16941.077,0,0
17971.356,0,0
20263.435,0,0
21804.325,0,0
23077.03,0,0
23642.042,0,0
23308.091,0,0
22558.113,0,0
21291.372,0,0
21799.754,0,0
24077.643,0,0
25728.29,0,0
26505.238,0,0
26522.97,0,0
25897.452,0,0
