31276.632,0,0
32232.458,0,0
33408.178,0,0
34268.279,0,0
34918.803,0,0
35180.793,0,0
35100.0,0,0
35100.0,0,0
35000.0,0,0
34900.0,0,0
34800.0,0,0
34600.0,0,0
34300.0,0,0
34000.0,0,0
33600.0,0,0
33400.0,0,0
33400.0,0,0
33300.0,0,0
33200.0,0,0
33200.0,0,0
33100.0,0,0
33000.0,0,0
32900.0,0,0
32800.0,0,0
32600.0,0,0
32341.636,0,0
32154.424,0,0
31541.496,0,0
30417.218,0,0
29392.749,0,0
28368.087,0,0
27835.666,0,0
27795.709,0,0
27855.861,0,0
27816.124,0,0
27872.808,0,0
27767.317,0,0
27541.356,0,0
27400.0,0,0
27200.0,0,0
27000.0,0,0
26900.0,0,0
26800.0,0,0
26700.0,0,0
26600.0,0,0
26500.0,0,0
26500.0,0,0
26400.0,0,0
26500.0,0,0
26500.0,0,0
26500.0,0,0
26600.0,0,0
26800.0,0,0
27000.0,0,0
27200.0,0,0
26986.174,0,0
26156.683,0,0
24596.153,0,0
22469.015,0,0
21083.787,0,0
21339.481,0,0
20702.859,0,0
18740.993,0,0
17226.597,1,1
15976.864,1,1
14949.366,1,1
14186.774,1,1
13105.271,1,1
12046.978,1,1
11128.428,1,1
10489.312,1,1
9972.309,1,1
9671.641,1,1
9487.873,1,1
9627.811,1,1
9663.148,1,1
9588.166,1,1
9939.982,1,1
10723.394,1,1
11578.495,1,1
12685.649,1,1
13730.897,1,1
14604.413,1,1
15306.627,1,1
15628.52,1,1
16207.569,1,1
17144.168,1,1
17877.28,0,0
18620.953,0,0
19578.825,0,0
20692.47,0,0
21472.643,0,0
21895.039,0,0
23572.129,0,0
25893.207,0,0
27836.667,0,0
29470.098,0,0
30422.838,0,0
31213.912,0,0
31934.991,0,0
32605.199,0,0
33100.345,0,0
33339.043,0,0
33197.2,0,0
32680.72,0,0
32263.973,0,0
31786.575,0,0
31067.606,0,0
30323.644,0,0
29470.254,0,0
28526.007,0,0
28493.55,0,0
29446.99,0,0
30137.731,0,0
30765.451,0,0
30633.241,0,0
29686.837,0,0
28529.778,0,0
27208.306,0,0
26699.647,0,0
27104.835,0,0
27410.366,0,0
27816.242,0,0
27482.92,0,0
26710.002,0,0
25836.899,0,0
24963.609,0,0
24394.21,0,0
24328.91,0,0
24163.702,0,0
24098.585,0,0
24001.678,0,0
24073.052,0,0
24044.61,0,0
24016.353,0,0
23406.303,0,0
22013.9,0,0
20145.496,1,1
17968.94,1,1
16745.726,1,1
16742.701,1,1
16739.674,1,1
16836.645,1,1
17932.402,1,1
19761.381,1,1
21559.796,1,1
22716.467,0,0
23189.112,0,0
23277.028,0,0
23264.662,0,0
23252.013,0,0
23547.492,0,0
24228.953,0,0
24764.283,0,0
25191.934,0,0
24307.62,0,0
22099.862,0,0
20693.423,1,1
20221.21,1,1
20200.869,1,1
20838.827,1,1
20966.486,1,1
20776.695,1,1
20695.55,1,1
20794.188,1,1
20568.402,1,1
19744.603,1,1
18008.297,1,1
15360.192,1,1
15886.919,1,1
19742.938,1,1
24175.983,0,0
26440.631,0,0
26803.905,0,0
25502.534,0,0
23780.776,0,0
21668.965,1,0
21737.536,0,0
23898.328,0,0
25673.961,0,0
26654.112,0,0
26470.917,0,0
25182.061,0,0
23751.717,0,0
22620.785,0,0
22645.862,0,0
23707.733,0,0
24438.341,0,0
24865.238,0,0
25819.121,0,0
27152.166,0,0
28968.212,0,0
30258.928,0,0
30558.407,0,0
30967.311,0,0
31449.442,0,0
32049.157,0,0
32412.555,0,0
32882.73,0,0
32688.121,0,0
31803.818,0,0
30661.795,0,0
29073.126,0,0
28260.268,0,0
28196.019,0,0
28131.769,0,0
28167.52,0,0
28306.732,0,0
28749.473,0,0
29092.307,0,0
29435.264,0,0
29706.963,0,0
29953.26,0,0
30173.39,0,0
30223.899,0,0
30071.662,0,0
29716.6,0,0
29261.496,0,0
28827.722,0,0
28204.507,0,0
27355.804,0,0
26607.059,0,0
25858.272,0,0
25333.972,0,0
25134.19,0,0
25034.408,0,0
24834.626,0,0
24584.547,0,0
24384.159,0,0
24083.754,0,0
23883.332,0,0
23707.736,0,0
23756.96,0,0
23706.159,0,0
23655.332,0,0
23356.794,0,0
22810.632,0,0
22154.951,0,0
21408.549,1,1
21610.68,1,1
22761.127,0,0
23683.977,0,0
24479.108,0,0
25094.657,0,0
25558.415,0,0
25922.162,0,0
26285.899,0,0
26463.23,0,0
26223.675,0,0
25971.967,0,0
25714.16,0,0
24890.296,0,0
23571.406,0,0
22295.362,0,0
21213.558,1,1
20269.612,1,1
19343.886,1,1
18254.525,1,1
16447.687,1,1
15320.27,1,1
15054.176,1,1
15408.51,1,1
16433.509,1,1
16859.746,1,1
16774.978,1,1
17405.231,1,1
18743.345,1,1
19973.514,1,1
20925.21,1,1
22137.818,0,0
23406.832,0,0
25160.069,0,0
27286.187,0,0
27850.695,0,0
26956.044,0,0
25356.022,0,0
23265.664,0,0
22034.627,1,1
21853.712,1,1
21401.104,1,1
20577.896,1,1
20291.694,1,1
20886.978,1,1
21981.574,1,1
23576.706,0,0
24586.797,0,0
24951.362,0,0
25531.217,0,0
26167.527,0,0
26465.927,0,0
26884.863,0,0
27437.68,0,0
28139.8,0,0
28842.19,0,0
29544.851,0,0
30382.368,0,0
31219.357,0,0
31849.192,0,0
32286.523,0,0
32218.065,0,0
31543.492,0,0
30764.206,0,0
29823.979,0,0
28909.368,0,0
28066.511,0,0
27223.278,0,0
25991.254,0,0
25301.466,0,0
25366.334,0,0
25431.386,0,0
25496.624,0,0
25580.07,0,0
25514.104,0,0
25548.206,0,0
25482.376,0,0
25181.306,0,0
24444.892,0,0
23808.409,0,0
23171.856,0,0
22279.016,0,0
21197.109,0,0
20114.537,0,0
19031.299,0,0
17691.37,0,0
16458.748,0,0
15225.073,0,0
13990.345,0,0
13856.114,0,0
15024.042,0,0
16093.133,0,0
17201.064,0,0
18205.531,0,0
19434.099,0,0
20642.678,0,0
21322.31,0,0
21150.137,0,0
19732.513,0,0
17878.814,0,0
15670.42,0,0
14904.068,0,0
15962.191,0,0
17021.048,0,0
17944.519,0,0
18142.295,0,0
17460.687,0,0
16290.046,0,0
14806.949,0,0
14243.377,0,0
14637.405,0,0
14578.525,0,0
14327.334,0,0
13620.029,0,0
12254.751,0,0
11274.464,1,1
10710.094,1,1
10481.93,1,1
10666.4,1,1
10880.105,1,1
11083.454,1,1
11433.369,1,1
11896.241,0,0
12367.497,0,0
12718.614,0,0
13059.675,0,0
13459.253,0,0
13888.118,0,0
14626.253,0,0
14988.739,0,0
14992.124,0,0
15027.534,0,0
15292.219,0,0
15104.636,0,0
14754.409,0,0
15071.018,0,0
15985.631,0,0
17152.935,0,0
18251.42,0,0
18304.578,0,0
17420.621,0,0
16798.341,0,0
16305.154,0,0
17316.09,0,0
19478.789,0,0
20852.513,0,0
21604.714,0,0
21655.386,0,0
21146.641,0,0
20934.601,0,0
20951.639,0,0
20765.892,0,0
20489.086,0,0
18948.488,0,0
16084.985,0,0
13218.804,0,0
10580.54,1,1
6883.493,1,1
2513.396,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
22.917,1,1
869.821,1,1
2439.483,1,1
4731.82,1,1
7133.738,1,1
9665.859,1,1
13115.966,0,0
17207.402,0,0
20641.673,0,0
23077.689,0,0
23809.347,0,0
23843.219,0,0
23877.206,0,0
23911.306,0,0
23913.409,0,0
23983.603,0,0
23954.026,0,0
24024.68,0,0
23956.819,0,0
24004.634,0,0
24052.66,0,0
24100.897,0,0
23950.008,0,0
23799.738,0,0
23549.34,0,0
23298.813,0,0
23597.511,0,0
24408.53,0,0
24888.783,0,0
25413.858,0,0
25564.194,0,0
25664.136,0,0
25864.078,0,0
25964.02,0,0
25843.501,0,0
25341.669,0,0
24524.832,0,0
23485.799,0,0
22426.355,0,0
21100.496,0,0
19833.557,0,0
19127.161,0,0
18346.649,1,1
17542.321,1,1
16670.38,1,1
15911.361,1,1
14770.177,1,1
13439.652,1,1
12687.925,1,1
12578.655,1,1
12185.191,1,1
11562.786,1,1
11322.757,1,1
11337.646,1,1
11488.063,1,1
11773.403,1,1
12401.017,1,1
13543.031,1,1
14351.889,1,1
14839.863,1,1
15656.118,1,1
16690.172,1,1
17712.172,1,1
18700.003,1,1
19052.295,0,0
18771.218,0,0
18633.37,1,1
18456.777,1,1
19409.026,0,0
21167.921,0,0
22814.969,0,0
24448.203,0,0
25596.494,0,0
26656.2,0,0
27594.574,0,0
28559.75,0,0
30085.543,0,0
31513.791,0,0
32205.324,0,0
32840.857,0,0
33437.398,0,0
33600.0,0,0
33500.0,0,0
33300.0,0,0
33000.0,0,0
32800.0,0,0
32600.0,0,0
32500.0,0,0
32300.0,0,0
32200.0,0,0
32100.0,0,0
32000.0,0,0
31900.0,0,0
31788.687,0,0
31635.591,0,0
31362.491,0,0
31043.942,0,0
30494.701,0,0
30092.561,0,0
29830.311,0,0
29432.77,0,0
28934.622,0,0
28011.724,0,0
26481.161,0,0
24894.855,0,0
22870.703,0,0
22343.415,0,0
23480.765,0,0
24227.473,0,0
24875.327,0,0
24875.402,0,0
24026.132,0,0
23175.923,0,0
22224.771,0,0
21526.873,0,0
20950.96,0,0
20474.466,0,0
19897.39,0,0
19605.929,0,0
19500.514,0,0
19395.09,0,0
19389.656,0,0
19072.631,0,0
18443.289,0,0
17812.969,0,0
17270.719,0,0
15704.119,0,0
13447.461,0,0
11000.926,0,0
8223.979,1,0
9833.673,0,0
15167.41,0,0
19116.094,0,0
21401.75,0,0
21263.467,0,0
19061.219,0,0
17467.902,0,0
17185.732,0,0
16480.401,0,0
15122.962,0,0
14117.589,0,0
13329.434,0,0
12106.562,0,0
10428.327,0,0
9208.41,0,0
8694.575,0,0
8212.34,1,1
7814.78,1,1
7764.103,1,1
7871.008,1,1
7755.731,1,1
7289.748,1,1
7029.167,1,1
6975.487,1,1
7132.675,1,1
7700.656,1,1
8535.53,0,0
9716.917,0,0
10359.41,0,0
10575.224,0,0
11232.529,0,0
12362.796,0,0
12687.374,0,0
11413.782,0,0
9955.408,0,0
8366.358,1,1
8477.778,1,1
10897.935,0,0
13414.533,0,0
15981.931,0,0
19090.796,0,0
22161.791,0,0
25511.414,0,0
28442.129,0,0
29095.533,0,0
27452.769,0,0
25548.785,0,0
22465.488,0,0
20106.054,0,0
18449.633,0,0
16692.37,0,0
14934.264,0,0
13108.334,0,0
11037.331,0,0
8965.426,0,0
6902.234,1,1
6250.186,1,1
6874.19,1,1
7653.56,1,1
8333.327,1,1
7733.137,1,1
6070.601,1,1
4433.663,1,1
2895.748,1,1
4562.933,1,1
10046.633,0,0
15882.069,0,0
21058.773,0,0
21343.619,0,0
17131.566,0,0
12296.318,0,0
7417.025,1,1
4646.251,1,1
3751.052,1,1
2855.446,1,1
2014.689,1,1
2257.053,1,1
3720.056,1,1
5093.333,1,1
6567.216,1,1
6658.834,1,1
5567.479,1,1
4475.786,1,1
3383.755,1,1
4760.41,1,1
8942.255,1,1
12984.281,0,0
16504.851,0,0
18056.713,0,0
18055.389,0,0
18054.064,0,0
18052.739,0,0
17028.304,0,0
14462.78,0,0
11722.435,1,1
8578.207,1,1
7418.123,1,1
8310.43,1,1
9088.698,1,1
9959.159,1,1
10756.438,1,1
11677.863,1,1
12000.692,1,1
11930.795,1,1
12500.583,0,0
13912.961,0,0
14803.118,0,0
15202.746,0,0
16871.423,0,0
19596.249,0,0
22185.501,0,0
24521.718,0,0
25885.822,0,0
26444.022,0,0
26783.859,0,0
26994.994,0,0
27441.367,0,0
28043.963,0,0
27980.389,0,0
26911.668,0,0
25284.967,0,0
23346.084,0,0
22888.438,0,0
24046.072,0,0
24880.157,0,0
25295.186,0,0
25416.043,0,0
25351.089,0,0
24795.751,0,0
23922.136,0,0
23656.65,0,0
24069.581,0,0
24370.343,0,0
24736.531,0,0
25084.956,0,0
25504.938,0,0
27182.979,0,0
29466.355,0,0
31198.893,0,0
32294.783,0,0
33042.781,0,0
33318.986,0,0
33346.539,0,0
33385.83,0,0
33508.466,0,0
33790.547,0,0
33678.416,0,0
33658.544,0,0
33488.601,0,0
33168.548,0,0
32848.485,0,0
32528.411,0,0
32425.049,0,0
32338.41,0,0
32251.778,0,0
32265.153,0,0
32198.621,0,0
32000.0,0,0
31900.0,0,0
31700.0,0,0
31600.0,0,0
31400.0,0,0
31200.0,0,0
31100.0,0,0
30600.0,0,0
30000.0,0,0
29300.0,0,0
28600.0,0,0
28200.0,0,0
28200.0,0,0
28168.372,0,0
28034.746,0,0
27787.651,0,0
27427.081,0,0
26944.464,0,0
26355.393,1,1
26235.496,1,1
26416.779,0,1
26311.033,1,1
26200.0,1,1
26100.0,1,1
26000.0,1,1
25900.0,1,1
25900.0,1,1
25800.0,1,1
25800.0,1,1
25800.0,1,1
25700.0,1,1
25800.0,1,1
26000.0,1,1
26200.0,1,1
26400.0,1,1
26534.604,0,0
26593.5,0,0
26748.059,0,0
26800.26,0,0
26686.862,0,0
26403.127,1,1
26037.552,1,1
25591.488,1,1
25092.102,1,1
24529.583,1,1
24978.242,1,1
26452.407,0,0
27832.586,0,0
29098.378,0,0
29198.108,0,0
28343.006,0,0
27312.876,0,0
26203.45,1,1
26312.739,1,1
27451.82,0,0
28421.97,0,0
29118.157,0,0
29779.207,0,0
30204.278,0,0
30595.172,0,0
30841.196,0,0
30882.574,0,0
30903.117,0,0
30716.206,0,0
30448.766,0,0
30165.56,0,0
30065.421,0,0
29975.103,0,0
29991.249,0,0
29879.693,0,0
29535.695,0,0
29287.469,0,0
28636.627,0,0
28240.445,0,0
28207.148,0,0
28339.449,0,0
28862.846,0,0
29607.476,0,0
30436.75,0,0
31192.608,0,0
31520.551,0,0
31324.999,0,0
31172.846,0,0
31047.12,0,0
31196.479,0,0
31245.925,0,0
31295.455,0,0
31045.182,0,0
30494.953,0,0
29944.604,0,0
29438.809,0,0
29135.893,0,0
29309.126,0,0
29518.438,0,0
29618.331,0,0
29593.153,0,0
29642.916,0,0
29592.73,0,0
29642.596,0,0
29642.643,0,0
29792.863,0,0
29869.734,0,0
29930.259,0,0
29887.161,0,0
29840.511,0,0
29560.518,0,0
29134.606,0,0
28864.922,0,0
28651.446,0,0
28437.97,0,0
28324.493,0,0
28004.275,0,0
27477.311,0,0
27050.343,0,0
26623.37,0,0
26333.473,0,0
26180.655,1,1
26027.838,1,1
25975.02,1,1
25900.0,1,1
25900.0,1,1
25800.0,1,1
25800.0,1,1
25900.0,1,1
26100.0,1,1
26300.0,1,1
26400.0,0,0
26800.0,0,0
27300.0,0,0
27700.0,0,0
28200.0,0,0
28385.58,0,0
28139.432,0,0
27886.36,0,0
27629.811,0,0
26806.029,0,0
25365.301,1,1
24472.806,1,1
23936.182,1,1
23303.738,1,1
22713.932,1,1
22680.875,1,1
23417.069,1,1
23952.001,1,1
24490.404,1,1
25283.251,1,1
26313.412,0,0
27367.689,0,0
28345.535,0,0
28823.603,0,0
28642.657,0,0
28692.514,0,0
28941.022,0,0
28678.345,0,0
28058.65,0,0
26859.586,0,0
25518.697,1,1
25788.315,1,1
27658.981,0,0
28737.119,0,0
28915.604,0,0
28662.56,0,0
28073.57,0,0
28114.52,0,0
28872.533,0,0
28956.958,0,0
28181.275,0,0
27712.431,0,0
27456.625,0,0
27613.516,0,0
28183.017,0,0
28594.223,0,0
28848.631,0,0
29117.967,0,0
29346.386,0,0
29736.937,0,0
30238.082,0,0
30616.157,0,0
30932.193,0,0
30895.273,0,0
30658.633,0,0
30521.971,0,0
30285.285,0,0
30016.755,0,0
29816.398,0,0
29616.042,0,0
29415.685,0,0
28874.123,0,0
27671.069,0,0
26336.261,0,0
25001.032,1,1
25787.368,1,1
28343.859,0,0
29772.738,0,0
30770.984,0,0
30932.56,0,0
30472.285,0,0
30095.646,0,0
29645.754,0,0
29120.724,0,0
28620.589,0,0
28020.454,0,0
27520.319,0,0
27195.089,0,0
27044.802,0,0
26994.565,0,0
26906.944,0,0
26686.964,0,0
26350.968,0,0
26014.993,1,1
25779.04,1,1
25591.266,1,1
25551.696,1,1
25512.181,1,1
25472.721,1,1
25083.563,1,1
24292.277,1,1
23140.084,1,1
21638.156,1,1
21497.947,1,1
22793.186,1,1
24014.365,1,1
25016.022,1,1
25684.533,1,1
26248.69,0,0
26712.868,0,0
27277.069,0,0
27233.89,0,0
26669.024,0,0
26103.676,1,1
25717.57,1,1
25783.435,1,1
26100.416,1,1
26191.946,0,0
26195.316,0,0
26161.283,1,1
26190.176,1,1
26041.396,1,1
25713.842,1,1
25836.985,1,1
26410.924,0,0
26743.125,0,0
27123.467,0,0
27328.911,0,0
27358.063,0,0
27146.521,0,0
26910.589,0,0
26641.876,0,0
26640.023,0,0
26986.166,0,0
27480.049,0,0
28012.425,0,0
28483.576,0,0
28977.244,0,0
29549.125,0,0
29735.397,0,0
29336.972,0,0
28999.681,0,0
28566.848,0,0
28626.603,0,0
29053.843,0,0
29399.926,0,0
29420.599,0,0
29543.345,0,0
29851.5,0,0
30120.931,0,0
30251.969,0,0
30568.613,0,0
31068.112,0,0
31526.117,0,0
32041.243,0,0
32720.952,0,0
33418.432,0,0
33874.282,0,0
34385.193,0,0
34481.834,0,0
34400.0,0,0
34200.0,0,0
34100.0,0,0
33900.0,0,0
33800.0,0,0
33600.0,0,0
33400.0,0,0
33300.0,0,0
33181.803,0,0
32934.715,0,0
32787.603,0,0
32564.026,0,0
32264.003,0,0
32063.979,0,0
31763.956,0,0
31487.502,0,0
31334.628,0,0
31181.771,0,0
31000.0,0,0
30500.0,0,0
29800.0,0,0
29000.0,0,0
28200.0,0,0
27800.0,0,0
27600.0,0,0
27368.231,0,0
27134.455,0,0
26810.784,0,0
26497.229,0,0
26083.662,0,0
25770.083,0,0
25463.26,1,1
25263.201,1,1
24963.142,1,1
24763.083,1,1
24676.587,1,1
24703.669,1,1
24730.769,1,1
24857.888,1,1
24844.295,1,1
24989.941,1,1
25035.54,1,1
25021.909,1,1
25321.789,1,1
25835.326,0,0
26289.703,0,0
26744.126,0,0
26934.356,0,0
26747.416,0,0
26252.212,0,0
25672.619,0,0
25437.671,1,1
25507.334,1,1
25510.184,0,1
25246.357,1,1
25106.64,1,1
25092.179,1,1
24941.493,1,1
24652.403,1,1
24677.718,1,1
24818.249,1,1
25136.029,1,1
25531.774,0,0
25610.142,0,0
25470.886,1,0
25517.05,0,0
25748.858,0,0
26345.675,0,0
27307.48,0,0
28062.336,0,0
28740.054,0,0
29234.61,0,0
29427.912,0,0
29515.173,0,0
29496.385,0,0
29139.583,0,0
28544.768,0,0
28099.798,0,0
27927.887,0,0
27835.867,0,0
27724.765,0,0
27801.983,0,0
27965.141,0,0
28377.758,0,0
29031.246,0,0
29184.838,0,0
28958.124,0,0
28982.397,0,0
29162.104,0,0
29507.44,0,0
30117.072,0,0
30657.734,0,0
31200.0,0,0
31600.0,0,0
32000.0,0,0
32200.0,0,0
32100.0,0,0
31900.0,0,0
31800.0,0,0
31700.0,0,0
31500.0,0,0
31300.0,0,0
31100.0,0,0
31000.0,0,0
30800.0,0,0
30700.0,0,0
30600.0,0,0
30400.0,0,0
30100.0,0,0
29800.0,0,0
29500.0,0,0
29300.0,0,0
29200.0,0,0
29100.0,0,0
29000.0,0,0
28700.0,0,0
28100.0,0,0
27500.0,0,0
26800.0,0,0
26391.78,0,0
26200.0,0,0
26000.0,0,0
25800.0,0,0
25600.0,0,0
25300.0,0,0
25000.0,0,0
24700.0,0,0
24400.0,0,0
24300.0,0,0
24100.0,0,0
23900.0,0,0
23800.0,0,0
23900.0,0,0
23967.858,0,0
24033.697,0,0
24096.113,0,0
24155.109,0,0
24214.097,0,0
24187.808,0,0
24306.25,0,0
24638.794,0,0
25071.35,0,0
25503.917,0,0
25589.697,0,0
25428.684,0,0
25145.086,0,0
24966.989,0,0
24491.056,0,0
23939.862,0,0
23384.432,0,0
22931.259,0,0
22428.397,0,0
21800.987,0,0
20963.501,0,0
20208.77,0,0
19792.471,1,0
19813.659,0,0
20145.417,0,0
20688.215,0,0
21318.539,0,0
21936.829,0,0
22682.89,0,0
23356.563,0,0
23773.842,0,0
24033.764,0,0
23904.655,0,0
23384.408,0,0
22654.447,0,0
21137.731,0,0
20039.923,0,0
19462.048,1,1
18871.055,1,1
18436.935,1,1
18243.463,1,1
18189.318,1,1
18232.061,1,1
18371.175,1,1
18370.437,1,1
18232.319,1,1
17976.076,1,1
17800.496,1,1
17432.443,1,1
16973.443,1,1
16213.761,1,1
14953.08,1,1
13718.489,1,1
12223.244,1,1
11494.017,1,1
11457.489,1,1
11358.984,1,1
11233.171,1,1
13127.171,1,1
17007.515,1,1
20229.44,0,0
22967.47,0,0
24056.992,0,0
23855.979,0,0
23754.966,0,0
23553.953,0,0
24872.129,0,0
26606.933,0,0
27876.582,0,0
28771.977,0,0
28768.916,0,0
28582.546,0,0
28296.181,0,0
28109.82,0,0
27865.416,0,0
27539.092,0,0
27050.234,0,0
26371.808,0,0
25741.325,0,0
25442.667,0,0
25044.044,0,0
24745.456,0,0
24292.513,0,0
23684.975,0,0
23077.154,0,0
22422.066,0,0
21564.164,0,0
20805.874,0,0
19947.195,1,1
18827.973,1,1
18651.934,1,1
19351.064,1,1
19846.9,1,1
20343.344,0,0
20416.76,0,0
20066.51,0,0
19616.014,1,1
19265.273,1,1
19363.932,1,1
19912.357,1,1
20461.026,0,0
21009.939,0,0
21558.572,0,0
22062.668,0,0
22566.908,0,0
23071.29,0,0
23562.65,0,0
23827.864,0,0
23991.687,0,0
23885.81,0,0
23227.256,0,0
22201.43,0,0
21408.093,0,0
21100.6,0,0
20811.128,0,0
20551.907,0,0
20195.376,0,0
19620.793,1,1
19133.587,1,1
18730.967,1,1
18440.177,1,1
18228.821,1,1
17953.98,1,1
17627.241,1,1
17480.346,1,1
17395.84,1,1
16710.676,1,1
15430.454,1,1
16048.072,1,1
18579.165,1,1
21291.744,0,0
23096.081,0,0
23554.713,0,0
23536.174,0,0
23494.519,0,0
23424.601,0,0
23093.376,0,0
22413.079,0,0
21966.271,0,0
21443.897,0,0
21475.166,0,0
22053.581,0,0
22566.092,0,0
23021.597,0,0
23672.767,0,0
24471.541,0,0
25269.69,0,0
26213.092,0,0
26981.831,0,0
27578.214,0,0
28525.49,0,0
29234.638,0,0
29579.359,0,0
30000.0,0,0
30100.0,0,0
30000.0,0,0
29800.0,0,0
29700.0,0,0
29600.0,0,0
29500.0,0,0
29300.0,0,0
29200.0,0,0
29000.0,0,0
28900.0,0,0
28700.0,0,0
28554.324,0,0
28258.905,0,0
27742.21,0,0
26988.872,0,0
26018.316,0,0
25157.551,0,0
24524.545,0,0
23798.128,0,0
23071.168,0,0
22306.544,0,0
21124.054,0,0
19940.796,1,1
18756.769,1,1
18553.528,0,0
19232.224,0,0
19911.686,0,0
20591.915,0,0
20640.642,0,0
20338.653,0,0
20136.661,0,0
19834.668,0,0
19427.849,0,0
18952.873,0,0
18371.248,0,0
17689.289,0,0
17586.789,0,0
17964.248,0,0
18342.037,0,0
18613.515,0,0
18120.639,0,0
16542.064,0,0
14975.409,0,0
12689.595,0,0
11565.734,0,0
11605.227,0,0
11644.402,0,0
11683.26,0,0
12380.062,0,0
13501.83,0,0
14708.26,0,0
15866.404,0,0
15151.345,0,0
12780.48,0,0
10198.284,0,0
7799.312,0,0
5877.616,0,0
4463.12,0,0
3619.435,1,1
3412.656,1,1
3851.161,0,0
5027.429,0,0
5963.866,0,0
6986.505,0,0
6460.73,0,0
3978.308,0,0
1096.78,1,1
0.0,1,1
0.0,1,1
0.0,1,1
14.912,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
568.602,1,1
2366.56,1,1
2735.604,1,1
1110.656,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
720.728,1,1
2337.473,1,1
3844.397,1,1
4687.82,0,0
5034.124,0,0
7284.476,0,0
10070.218,0,0
12539.964,0,0
15612.279,0,0
18417.051,0,0
20937.579,0,0
21472.886,0,0
19817.142,0,0
18160.069,0,0
16246.019,0,0
15931.205,0,0
17125.626,0,0
18129.354,0,0
19234.113,0,0
21017.665,0,0
22929.609,0,0
24810.099,0,0
25739.563,0,0
26683.962,0,0
27437.297,0,0
27891.667,0,0
28299.195,0,0
28203.925,0,0
28185.073,0,0
28200.0,0,0
28100.0,0,0
27900.0,0,0
27600.0,0,0
27300.0,0,0
27000.0,0,0
26800.0,0,0
26600.0,0,0
26400.0,0,0
26200.0,0,0
25900.0,0,0
25500.0,0,0
25100.0,0,0
24700.0,0,0
24400.0,0,0
24300.0,0,0
24100.0,0,0
23900.0,0,0
23900.0,0,0
24000.0,0,0
24100.0,0,0
24100.0,0,0
24300.0,0,0
24400.0,0,0
24600.0,0,0
24800.0,0,0
25000.0,0,0
25300.0,0,0
25600.0,0,0
26000.0,0,0
25890.939,0,0
25094.302,0,0
24287.882,0,0
23996.769,0,0
23797.398,0,0
23611.686,0,0
23214.49,0,0
22525.9,0,0
22059.529,0,0
21670.699,0,0
21392.031,0,0
19922.648,1,1
17185.613,1,1
14456.974,1,1
14017.159,1,1
16208.701,1,1
18988.657,1,1
20807.564,0,0
20856.765,0,0
20304.17,1,1
19595.026,1,1
19462.609,1,1
18970.162,1,1
18225.197,1,1
17644.711,1,1
17051.227,1,1
16929.122,1,1
17136.487,1,1
16584.667,1,1
15399.902,1,1
15290.22,1,1
16075.519,1,1
16723.833,1,1
17171.906,1,1
17974.406,1,1
18862.286,1,1
19755.619,1,1
20479.936,0,0
20835.947,0,0
21072.521,0,0
20911.649,0,0
20531.63,0,0
20957.47,0,0
21498.682,0,0
22100.495,0,0
23595.11,0,0
24992.141,0,0
26491.595,0,0
27123.784,0,0
27158.701,0,0
27193.686,0,0
27228.741,0,0
27808.416,0,0
28678.047,0,0
29474.271,0,0
30010.298,0,0
30097.895,0,0
29897.793,0,0
29797.69,0,0
29597.587,0,0
29461.499,0,0
29389.475,0,0
29124.094,0,0
28950.905,0,0
28771.015,0,0
28684.417,0,0
28597.826,0,0
28511.242,0,0
28324.664,0,0
27938.094,0,0
27551.531,0,0
27164.974,0,0
26871.696,0,0
26571.691,0,0
26371.686,0,0
26071.681,0,0
25834.64,0,0
25460.542,0,0
25140.466,0,0
24586.846,0,0
24125.997,1,1
24058.019,1,1
23890.051,1,1
23722.095,1,1
23589.808,1,1
23593.157,1,1
23596.473,1,1
23599.756,1,1
23796.202,1,1
24185.873,1,1
24575.594,0,0
24833.252,0,0
25070.356,0,0
25383.836,0,0
25697.321,0,0
26110.811,0,0
26035.342,0,0
25742.766,0,0
25439.384,0,0
25018.825,0,0
25019.63,0,0
25258.2,0,0
25331.283,0,0
25041.402,0,0
24929.126,0,0
24795.384,0,0
24523.314,0,0
24153.195,1,1
23695.913,1,1
23595.959,1,1
23724.954,1,1
23983.601,1,1
24150.133,1,1
24323.622,0,0
24578.18,0,0
25014.954,0,0
25161.101,0,0
24885.669,0,0
24669.282,0,0
24294.98,1,1
24293.757,1,1
24582.798,0,0
24716.083,0,0
24593.914,0,0
23928.354,1,1
22918.775,1,1
22295.572,1,1
22103.967,1,1
22673.495,1,1
23815.884,1,1
24392.808,0,0
24568.026,0,0
24685.645,0,0
24946.529,0,0
25230.072,0,0
25589.862,0,0
26100.591,0,0
26863.037,0,0
27730.477,0,0
28560.569,0,0
29020.136,0,0
28820.712,0,0
28621.191,0,0
28312.228,0,0
27999.896,0,0
27694.719,0,0
27489.506,0,0
27184.258,0,0
27083.932,0,0
27188.581,0,0
27293.264,0,0
27297.982,0,0
27505.249,0,0
27669.498,0,0
27669.311,0,0
27769.175,0,0
27769.037,0,0
27468.845,0,0
27268.636,0,0
