28072.484,0,0
28619.566,0,0
29167.085,0,0
29715.041,0,0
29428.532,0,0
28306.71,0,0
27015.555,0,0
25517.499,0,0
24616.884,0,0
24514.418,0,0
24311.95,0,0
24109.48,0,0
23579.542,0,0
22621.975,0,0
21764.189,0,0
20806.184,0,0
20976.855,0,0
22276.722,0,0
23543.381,0,0
24467.934,0,0
24640.064,0,0
24059.403,0,0
23478.599,0,0
22997.651,0,0
22696.554,0,0
22675.52,0,0
22754.63,0,0
22733.881,0,0
23520.657,0,0
24627.017,0,0
25585.916,0,0
25896.332,0,0
25977.994,0,0
25940.243,0,0
25802.473,0,0
25764.683,0,0
25476.585,0,0
24885.402,0,0
24273.361,0,0
23748.87,0,0
23692.931,0,0
24223.75,0,0
24071.379,0,0
23336.804,0,0
22101.149,0,0
20450.247,0,0
20863.999,0,0
23356.502,0,0
26719.15,0,0
28409.09,0,0
28092.872,0,0
24483.919,0,0
19954.214,1,1
17598.788,1,1
17338.71,1,1
19043.296,1,1
21029.047,0,0
23225.722,0,0
22703.304,0,0
17692.903,1,1
11167.041,1,1
5928.784,1,1
3731.555,1,1
4678.392,1,1
4207.197,1,1
2352.141,1,1
2521.081,1,1
4734.079,1,1
5651.886,1,1
5428.725,1,1
7406.708,1,1
11399.89,1,1
16608.979,1,1
19510.195,1,1
19641.319,1,1
19122.175,1,1
18271.429,1,1
18145.739,1,1
18923.605,1,1
20389.228,0,0
21973.294,0,0
23332.992,0,0
24666.382,0,0
26177.683,0,0
27908.41,0,0
29914.432,0,0
31723.602,0,0
32376.175,0,0
32656.422,0,0
32933.582,0,0
33288.968,0,0
33611.289,0,0
33700.0,0,0
33500.0,0,0
33300.0,0,0
33100.0,0,0
32900.0,0,0
32800.0,0,0
32700.0,0,0
32600.0,0,0
32400.0,0,0
32300.0,0,0
32100.0,0,0
31900.0,0,0
31800.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31000.0,0,0
30200.0,0,0
29500.0,0,0
28800.0,0,0
28400.0,0,0
28400.0,0,0
28300.0,0,0
28300.0,0,0
28100.0,0,0
27700.0,0,0
27300.0,0,0
27000.0,0,0
26700.0,0,0
26700.0,0,0
26600.0,0,0
26500.0,0,0
26400.0,0,0
26300.0,0,0
26200.0,0,0
26100.0,0,0
26100.0,0,0
26100.0,0,0
26200.0,0,0
26200.0,0,0
25991.891,0,0
25529.208,0,0
25048.371,0,0
24458.672,0,0
23702.419,0,0
22543.817,0,0
21258.115,0,0
19626.62,1,1
18081.329,1,1
16973.329,1,1
16170.48,1,1
15490.932,1,1
15255.513,1,1
15636.977,1,1
14705.138,1,1
12253.039,1,1
8919.736,1,1
4875.571,1,1
3649.426,1,1
6002.677,1,1
7679.541,1,1
8516.37,1,1
10053.694,1,1
12122.559,1,1
14459.177,1,1
16963.511,1,1
18654.271,1,1
19415.967,1,1
20398.326,1,1
21500.347,0,0
22452.669,0,0
23452.146,0,0
24675.432,0,0
25938.927,0,0
25559.385,0,0
23181.129,0,0
20560.229,0,0
17922.279,1,1
18062.836,1,1
21009.619,0,0
23838.431,0,0
26358.075,0,0
27361.55,0,0
26803.322,0,0
26491.357,0,0
26648.138,0,0
27243.039,0,0
28037.527,0,0
28621.636,0,0
29353.734,0,0
30299.041,0,0
31270.627,0,0
31955.628,0,0
32658.195,0,0
33082.638,0,0
33236.55,0,0
33200.0,0,0
33000.0,0,0
32829.411,0,0
32642.748,0,0
32399.348,0,0
32299.264,0,0
32199.179,0,0
31999.095,0,0
31867.995,0,0
31705.834,0,0
31543.609,0,0
31202.909,0,0
30746.904,0,0
30131.311,0,0
29515.368,0,0
28968.81,0,0
27541.904,0,0
25636.062,0,0
23390.423,0,0
21039.674,0,0
20065.547,0,0
20469.617,0,0
20874.113,0,0
21379.037,0,0
22446.554,0,0
23617.609,0,0
24804.159,0,0
25471.938,0,0
26107.347,0,0
26072.013,0,0
26122.245,0,0
26100.0,0,0
26000.0,0,0
25900.0,0,0
25900.0,0,0
25800.0,0,0
25800.0,0,0
25900.0,0,0
25900.0,0,0
25900.0,0,0
25788.755,0,0
25220.021,0,0
24732.888,0,0
24236.415,0,0
23571.569,0,0
21967.897,0,0
19737.892,0,0
18396.268,0,0
16784.333,0,0
15078.213,0,0
13315.823,1,1
11340.907,1,1
9446.706,1,1
7544.143,1,1
7186.43,1,1
8798.597,1,1
11213.819,1,1
12380.184,1,1
11890.177,1,1
9835.936,1,1
5795.465,1,1
2092.509,1,1
2781.753,1,1
8230.001,1,1
14790.745,0,0
19380.914,0,0
20107.964,0,0
19318.61,0,0
18387.988,0,0
17914.335,0,0
17303.61,0,0
16382.501,0,0
14822.654,0,0
12260.494,1,1
9726.976,1,1
6691.686,1,1
4641.611,1,1
3534.391,1,1
4224.833,1,1
6549.469,1,1
8487.931,1,1
10042.117,1,1
12143.354,1,1
14810.606,0,0
16531.999,0,0
17383.763,0,0
17996.835,0,0
18505.437,0,0
20083.388,0,0
22626.304,0,0
25123.094,0,0
26953.294,0,0
28342.919,0,0
29249.609,0,0
29770.0,0,0
29736.261,0,0
29473.392,0,0
28994.508,0,0
28615.342,0,0
28135.893,0,0
27609.9,0,0
27019.795,0,0
26410.856,0,0
25701.401,0,0
25471.628,0,0
25622.115,0,0
25672.855,0,0
25823.851,0,0
25975.101,0,0
26110.067,0,0
26193.572,0,0
26277.263,0,0
26619.679,0,0
27221.674,0,0
27571.244,0,0
27807.726,0,0
27287.772,0,0
26010.195,0,0
24383.054,0,0
22549.381,0,0
20843.247,0,0
20030.157,0,0
19216.717,0,0
18402.927,0,0
17524.865,0,0
16356.714,0,0
14996.626,0,0
13635.747,0,0
11911.054,0,0
9801.793,0,0
6885.639,0,0
3967.491,0,0
2503.724,0,0
2495.828,0,0
2487.926,0,0
2480.019,0,0
4115.704,0,0
7329.825,0,0
9845.838,0,0
11892.885,0,0
12573.637,0,0
11689.406,0,0
9579.491,0,0
6448.414,0,0
4044.987,0,0
2291.838,0,0
582.206,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
531.624,0,0
658.815,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
1430.028,0,0
2615.187,0,0
2312.453,0,0
2173.744,0,0
1794.327,0,0
2092.474,0,0
3162.77,0,0
3272.804,0,0
2727.771,0,0
1451.36,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
5112.52,0,0
10117.694,0,0
10487.663,0,0
6437.989,0,0
1662.051,0,0
0.0,0,0
0.0,0,0
0.0,0,0
2850.968,0,0
5949.163,0,0
7663.627,0,0
8216.124,0,0
8769.591,0,0
9324.03,0,0
11046.331,0,0
13483.491,0,0
15354.189,0,0
17226.295,0,0
19075.81,0,0
20049.55,0,0
20924.158,0,0
21783.003,0,0
22603.257,0,0
23711.326,0,0
24365.12,0,0
24905.069,0,0
25195.3,0,0
25395.932,0,0
25596.634,0,0
25697.404,0,0
25800.0,0,0
25953.27,0,0
26090.186,0,0
26227.058,0,0
26063.87,0,0
25754.198,0,0
25325.783,0,0
24987.714,0,0
24594.932,0,0
24038.438,0,0
23180.703,0,0
21914.911,0,0
19929.279,0,0
16755.768,0,0
14016.485,0,0
11392.396,0,0
8411.013,1,1
5040.047,1,1
2839.731,1,1
2119.254,1,1
1433.625,1,1
986.184,1,1
557.439,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
656.612,1,1
2391.024,1,1
2779.595,1,1
1939.87,1,1
1520.448,1,1
1580.58,1,1
2147.125,1,1
3259.848,1,1
4022.841,1,1
4354.157,1,1
6195.082,1,1
9450.995,1,1
13057.691,0,0
15699.051,0,0
16503.125,0,0
14903.004,0,0
12314.758,0,0
10603.974,0,0
11314.294,0,0
13789.702,0,0
16135.504,0,0
18396.788,0,0
21166.871,0,0
23938.243,0,0
26166.767,0,0
28051.511,0,0
29629.77,0,0
30885.199,0,0
32190.244,0,0
33372.439,0,0
33900.0,0,0
33800.0,0,0
33700.0,0,0
33500.0,0,0
33329.054,0,0
33041.953,0,0
32948.109,0,0
32847.638,0,0
32700.0,0,0
32500.0,0,0
32200.0,0,0
32000.0,0,0
31800.0,0,0
31500.0,0,0
31300.0,0,0
31100.0,0,0
30900.0,0,0
30700.0,0,0
30500.0,0,0
30191.166,0,0
29853.608,0,0
29516.019,0,0
29315.991,0,0
29053.561,0,0
28891.151,0,0
28700.0,0,0
28400.0,0,0
28000.0,0,0
27600.0,0,0
27200.0,0,0
26900.0,0,0
26700.0,0,0
26500.0,0,0
26300.0,0,0
26100.0,0,0
26100.0,0,0
26000.0,0,0
26000.0,0,0
26100.0,0,0
26300.0,0,0
26600.0,0,0
26800.0,0,0
27100.0,0,0
27501.361,0,0
27831.434,0,0
28160.215,0,0
28216.587,0,0
27791.635,0,0
26833.512,0,0
25219.11,0,0
23378.18,0,0
21174.522,0,0
20304.078,0,0
20845.131,0,0
21202.608,0,0
21450.693,0,0
21362.956,0,0
21135.818,0,0
21395.494,0,0
21472.2,0,0
20976.097,0,0
19377.607,1,1
17397.127,1,1
15001.547,1,1
14269.831,1,1
15230.226,1,1
16000.298,1,1
16474.952,1,1
16156.998,1,1
14851.617,1,1
13805.57,1,1
13258.855,1,1
12116.779,1,1
10374.275,1,1
7556.207,1,1
3545.958,1,1
4439.058,1,1
10015.823,1,1
15528.902,1,1
18915.261,1,1
19644.152,0,0
20190.445,0,0
21319.43,0,0
22605.836,0,0
23380.193,0,0
23908.964,0,0
24792.92,0,0
24899.666,0,0
26035.706,0,0
26965.116,0,0
27819.642,0,0
28556.699,0,0
29785.885,0,0
31055.774,0,0
31961.583,0,0
32389.373,0,0
32797.003,0,0
33175.139,0,0
33488.138,0,0
33584.924,0,0
33681.91,0,0
33779.097,0,0
33311.207,0,0
32277.771,0,0
31130.37,0,0
29730.07,0,0
28786.063,0,0
28298.75,0,0
27911.309,0,0
27472.063,0,0
26089.903,0,0
23980.523,0,0
20729.462,0,0
17074.248,1,1
15238.294,1,1
15620.901,1,1
15938.243,1,1
16156.053,1,1
16312.996,0,0
16108.719,0,0
16004.439,0,0
15900.156,0,0
16503.402,0,0
17815.001,0,0
19036.676,0,0
19527.727,0,0
19899.991,0,0
20053.14,0,0
20206.463,0,0
20259.958,0,0
21089.082,0,0
22188.97,0,0
23117.497,0,0
24146.903,0,0
24320.747,0,0
23998.304,0,0
23622.228,0,0
23245.894,0,0
22763.961,0,0
22119.077,0,0
21451.385,0,0
20766.667,0,0
19827.471,0,0
18754.831,0,0
17523.339,0,0
15484.953,0,0
13230.222,0,0
11173.185,0,0
9464.202,0,0
8312.883,0,0
6351.11,0,0
3594.836,0,0
1360.413,0,0
257.878,0,0
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
0.0,0,0
1192.898,0,0
6712.254,0,0
10919.672,0,0
14178.374,0,0
17102.874,0,0
19554.907,0,0
20911.981,0,0
21765.71,0,0
22708.725,0,0
23730.159,0,0
24120.12,0,0
23918.499,0,0
23716.878,0,0
23615.257,0,0
23868.087,0,0
24635.205,0,0
25036.556,0,0
25438.075,0,0
24896.754,0,0
22891.808,0,0
20188.162,0,0
17583.677,0,0
17381.192,0,0
19781.967,0,0
22083.58,0,0
23787.47,0,0
23738.27,0,0
22256.268,0,0
20151.337,0,0
18056.373,0,0
16403.85,0,0
15394.083,0,0
14384.469,0,0
13309.988,0,0
13011.304,0,0
13688.173,0,0
14199.874,0,0
14811.423,0,0
13602.189,0,0
10247.159,0,0
6236.73,0,0
2326.94,1,1
1540.257,1,1
4039.356,1,1
6483.004,0,0
8925.8,0,0
11920.338,0,0
14976.86,0,0
17932.886,0,0
19679.542,0,0
20342.621,0,0
19778.716,0,0
19192.562,0,0
18583.678,0,0
18532.308,0,0
18948.458,0,0
18374.299,0,0
17122.713,0,0
15201.77,0,0
12385.877,0,0
9698.502,0,0
7382.0,0,0
5755.51,0,0
4861.47,0,0
4104.594,0,0
3427.425,1,1
2328.099,1,1
1151.986,1,1
106.686,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
0.0,1,1
241.132,1,1
2049.829,1,1
4047.887,1,1
5273.824,0,0
6093.55,0,0
7549.584,0,0
10017.792,0,0
11817.008,0,0
13229.585,0,0
15017.151,0,0
16843.123,0,0
18179.849,0,0
19398.133,0,0
20858.783,0,0
22674.503,0,0
23671.965,0,0
23792.547,0,0
23874.297,0,0
23810.289,0,0
24845.168,0,0
26518.931,0,0
27149.84,0,0
27776.63,0,0
28459.962,0,0
29218.56,0,0
29647.158,0,0
30175.878,0,0
30379.832,0,0
30458.69,0,0
30537.724,0,0
30616.935,0,0
30786.75,0,0
30995.81,0,0
31126.941,0,0
31258.263,0,0
31012.466,0,0
30126.957,0,0
29010.7,0,0
27893.633,0,0
27491.859,0,0
27706.488,0,0
28021.79,0,0
28007.093,0,0
27910.138,0,0
27692.701,0,0
27575.128,0,0
27357.418,0,0
27097.96,0,0
26696.856,0,0
26295.75,0,0
25894.642,0,0
26044.679,0,0
26546.474,0,0
26978.154,0,0
27025.429,0,0
26980.657,0,0
26943.679,0,0
26806.658,0,0
26669.593,0,0
26552.39,0,0
25689.637,0,0
24733.803,0,0
23263.959,0,0
22695.75,0,0
22975.013,0,0
23231.501,0,0
23241.448,0,0
22830.871,0,0
22089.63,0,0
21027.343,0,0
19561.72,0,0
18304.052,0,0
17301.659,0,0
16374.662,0,0
15687.884,1,1
14604.981,1,1
13300.595,1,1
12579.603,1,1
12724.899,1,1
13145.946,1,1
13381.808,1,1
13010.566,1,1
12151.72,1,1
10981.957,1,1
9719.629,1,1
9313.802,1,1
9857.431,1,1
9731.049,1,1
8865.912,1,1
9328.721,1,1
11349.731,1,1
13114.616,1,1
14790.949,1,1
16770.9,0,0
19089.418,0,0
21344.062,0,0
23522.73,0,0
23639.61,0,0
21918.651,0,0
20876.994,0,0
20504.747,0,0
20910.66,0,0
21918.563,0,0
22774.518,0,0
23344.128,0,0
23225.299,0,0
22834.146,0,0
23160.718,0,0
24198.139,0,0
25095.855,0,0
26156.421,0,0
27615.353,0,0
29301.384,0,0
31352.388,0,0
32566.184,0,0
33151.547,0,0
33552.221,0,0
33858.409,0,0
34065.866,0,0
33899.939,0,0
33504.695,0,0
32534.776,0,0
31402.131,0,0
30182.21,0,0
29362.522,0,0
28542.018,0,0
27419.83,0,0
26508.049,0,0
25906.771,0,0
25204.992,0,0
24602.714,0,0
23011.622,0,0
19747.994,0,0
16327.332,0,0
11805.008,1,1
8240.15,1,1
5414.542,1,1
2411.824,1,1
0.0,1,1
0.0,1,1
0.0,1,1
488.406,1,1
1524.057,1,1
3135.725,1,1
4847.958,1,1
6440.983,1,1
8135.274,1,1
10840.437,1,1
13967.78,0,0
16717.466,0,0
18873.037,0,0
20719.139,0,0
22594.5,0,0
24150.05,0,0
25225.221,0,0
25756.697,0,0
25856.448,0,0
25856.198,0,0
25955.948,0,0
25535.194,0,0
24745.075,0,0
23835.271,0,0
22885.198,0,0
22153.547,0,0
21266.126,0,0
21393.819,0,0
22431.533,0,0
23213.256,0,0
23869.575,0,0
23014.513,0,0
21115.67,0,0
19512.438,0,0
18156.107,0,0
16469.539,0,0
14661.36,0,0
11360.763,1,1
6580.222,1,1
4451.104,1,1
5215.397,1,1
5846.547,1,1
6052.824,1,1
5784.497,1,1
4992.315,1,1
3910.514,1,1
2714.343,1,1
3752.639,1,1
7206.02,1,1
10211.069,1,1
12498.152,0,0
13262.132,0,0
12620.516,0,0
11892.46,0,0
11161.399,1,1
11402.878,1,1
12809.332,0,0
13780.2,0,0
14272.254,0,0
15776.017,0,0
18207.912,0,0
20544.415,0,0
22877.919,0,0
23990.649,0,0
24120.03,0,0
24303.219,0,0
24559.846,0,0
26049.962,0,0
28210.584,0,0
29902.269,0,0
31358.591,0,0
32224.531,0,0
32510.574,0,0
32745.293,0,0
33124.99,0,0
33468.329,0,0
33768.819,0,0
33800.0,0,0
33600.0,0,0
33400.0,0,0
33142.355,0,0
32870.789,0,0
32059.926,0,0
30701.344,0,0
28684.885,0,0
27844.728,0,0
28382.147,0,0
28919.99,0,0
29458.258,0,0
30231.983,0,0
30852.202,0,0
31540.936,0,0
31612.992,0,0
31155.988,0,0
30369.795,0,0
29483.544,0,0
28566.793,0,0
28313.558,0,0
28375.677,0,0
28423.514,0,0
28500.0,0,0
28300.0,0,0
28000.0,0,0
27629.591,0,0
27343.163,0,0
26913.472,0,0
26200.109,0,0
25174.807,0,0
23970.761,0,0
23318.555,1,1
23501.65,1,1
23684.837,1,1
23868.117,0,1
23445.272,1,1
22615.819,1,1
21785.808,1,1
20651.927,1,1
20080.47,1,1
20054.96,1,1
20021.848,1,1
19884.579,1,1
20317.972,1,1
21121.632,1,1
21541.499,1,1
21775.965,1,1
20717.489,1,1
18467.797,1,1
14844.4,1,1
11094.841,1,1
11030.152,1,1
15188.324,1,1
18493.473,1,1
20821.411,1,1
22443.24,1,1
24155.59,0,0
25570.785,0,0
26927.329,0,0
27423.34,0,0
27417.89,0,0
27753.048,0,0
28529.601,0,0
29125.023,0,0
29735.753,0,0
29641.154,0,0
29069.995,0,0
28168.051,0,0
26936.397,0,0
26149.366,0,0
25747.532,0,0
25036.033,0,0
24150.646,0,0
24623.5,0,0
26441.996,0,0
28605.268,0,0
30816.065,0,0
32061.746,0,0
32186.567,0,0
32225.303,0,0
32552.5,0,0
32249.087,0,0
31403.575,0,0
30770.963,0,0
30354.094,0,0
30334.742,0,0
30813.506,0,0
31065.048,0,0
31291.292,0,0
31572.422,0,0
31906.723,0,0
32185.995,0,0
32149.83,0,0
31772.828,0,0
31539.107,0,0
31722.364,0,0
32200.724,0,0
32198.535,0,0
32100.0,0,0
32000.0,0,0
31900.0,0,0
31800.0,0,0
31600.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31400.0,0,0
31300.0,0,0
31100.0,0,0
30954.114,0,0
30717.905,0,0
30249.78,0,0
29749.759,0,0
29149.738,0,0
28549.717,0,0
28317.805,0,0
28154.07,0,0
28000.0,0,0
27800.0,0,0
27500.0,0,0
27300.0,0,0
27000.0,0,0
26700.0,0,0
26500.0,0,0
26300.0,0,0
26100.0,0,0
25900.0,0,0
25800.0,0,0
25700.0,0,0
25700.0,0,0
25700.0,0,0
25800.0,0,0
26100.0,0,0
26300.0,0,0
26600.0,0,0
26619.361,0,0
26315.414,0,0
25994.63,0,0
25665.33,0,0
24862.1,0,0
23499.424,0,0
22509.029,0,0
21679.553,0,0
19685.734,0,0
15953.506,0,0
13257.644,0,0
12810.233,0,0
12199.349,0,0
11123.106,1,1
10713.373,1,1
11197.95,1,1
12647.953,0,0
13731.769,0,0
13426.047,0,0
11337.886,1,1
7888.03,1,1
5347.26,1,1
3942.972,1,1
3687.04,1,1
2967.728,1,1
1689.072,1,1
1392.926,1,1
1989.084,1,1
1778.037,1,1
771.377,1,1
1823.184,1,1
4893.914,1,1
7542.654,1,1
9833.132,1,1
10529.04,1,1
9675.729,1,1
9428.06,1,1
9726.783,1,1
10253.064,1,1
11072.483,1,1
11767.259,0,0
12114.744,0,0
13890.272,0,0
16684.42,0,0
19640.65,0,0
21921.746,0,0
23330.321,0,0
24397.344,0,0
25434.11,0,0
27285.936,0,0
29321.286,0,0
30623.794,0,0
31460.688,0,0
32036.886,0,0
32538.125,0,0
32959.068,0,0
33000.0,0,0
32800.0,0,0
32600.0,0,0
32400.0,0,0
32300.0,0,0
32200.0,0,0
32100.0,0,0
32000.0,0,0
31800.0,0,0
31600.0,0,0
31300.0,0,0
31100.0,0,0
30900.0,0,0
30700.0,0,0
30500.0,0,0
30400.0,0,0
30100.0,0,0
29700.0,0,0
29300.0,0,0
28800.0,0,0
28500.0,0,0
28300.0,0,0
28000.0,0,0
27800.0,0,0
27554.166,0,0
27068.618,0,0
26505.312,0,0
25419.731,0,0
24735.631,0,0
24453.281,0,0
24270.989,0,0
23988.757,0,0
23936.137,0,0
24213.15,0,0
24490.252,0,0
24767.443,0,0
25015.171,0,0
25233.398,0,0
25451.665,0,0
25637.646,0,0
25627.334,0,0
25331.662,0,0
25015.797,0,0
24689.312,0,0
24564.742,0,0
24496.805,0,0
23889.966,0,0
22539.533,1,1
21499.93,1,1
20764.392,1,1
20846.738,1,1
21578.306,1,1
22619.692,0,0
23968.304,0,0
23537.1,0,0
21277.046,1,1
18907.001,1,1
16471.999,1,1
15406.012,1,1
15615.597,1,1
15376.522,1,1
14829.095,1,1
15719.101,1,1
17842.34,1,1
20195.684,1,1
22318.696,1,1
23052.693,0,0
22627.921,0,0
22140.763,1,1
21467.612,1,1
21596.75,1,1
22437.006,1,1
23044.003,0,0
23413.145,0,0
23563.316,0,0
23593.585,0,0
23796.141,0,0
24113.609,0,0
23696.658,0,0
21844.869,1,1
20152.603,1,1
18856.663,1,1
19916.398,1,1
22751.71,0,0
25250.045,0,0
27700.96,0,0
29177.268,0,0
29899.195,0,0
30873.297,0,0
32187.5,0,0
32828.767,0,0
33060.48,0,0
33050.338,0,0
32899.524,0,0
32914.482,0,0
33183.288,0,0
33300.0,0,0
33200.0,0,0
33100.0,0,0
33000.0,0,0
32900.0,0,0
32700.0,0,0
32600.0,0,0
32400.0,0,0
32200.0,0,0
31900.0,0,0
31600.0,0,0
31400.0,0,0
31100.0,0,0
31000.0,0,0
30800.0,0,0
30600.0,0,0
30300.0,0,0
29700.0,0,0
29100.0,0,0
28400.0,0,0
28100.0,0,0
28000.0,0,0
27800.0,0,0
27635.623,0,0
27379.972,0,0
27142.874,0,0
26805.775,0,0
26568.676,0,0
26325.382,0,0
26075.888,0,0
25811.971,0,0
25375.879,0,0
25275.853,0,0
25411.922,0,0
25475.82,0,0
25425.302,0,0
25468.589,0,0
25505.685,0,0
25542.788,0,0
25579.897,0,0
25589.785,0,0
25551.941,0,0
25505.531,0,0
25454.541,0,0
25510.908,0,0
25677.038,0,0
25663.278,0,0
25263.746,0,0
25323.95,0,0
25946.858,0,0
25022.106,0,0
22599.689,1,1
19507.881,1,1
15648.625,1,1
14996.509,1,1
18339.998,1,1
21444.635,1,1
23991.433,0,0
24466.962,0,0
22668.692,0,0
21010.292,1,1
19803.036,1,1
19063.94,1,1
19007.229,1,1
18768.597,1,1
18356.013,1,1
17962.63,1,1
17487.91,1,1
16318.042,1,1
14277.08,1,1
15083.247,1,1
18707.404,1,1
22285.534,1,1
25787.179,0,0
25794.102,0,0
22506.926,1,1
19216.09,1,1
15917.937,1,1
16340.693,1,1
20170.49,1,1
23757.263,0,0
26255.779,0,0
27446.438,0,0
27723.84,0,0
28393.543,0,0
29029.067,0,0
28861.604,0,0
28087.934,0,0
27958.724,0,0
28374.497,0,0
29487.902,0,0
30897.673,0,0
31891.832,0,0
32775.79,0,0
33212.856,0,0
33239.848,0,0
33066.841,0,0
32800.0,0,0
32500.0,0,0
32200.0,0,0
32000.0,0,0
32000.0,0,0
31900.0,0,0
31900.0,0,0
31800.0,0,0
31700.0,0,0
31600.0,0,0
31500.0,0,0
31400.0,0,0
31300.0,0,0
31200.0,0,0
31000.0,0,0
30700.0,0,0
30100.0,0,0
29600.0,0,0
29000.0,0,0
28600.0,0,0
28500.0,0,0
28400.0,0,0
28300.0,0,0
28100.0,0,0
27700.0,0,0
27400.0,0,0
27100.0,0,0
26800.0,0,0
26700.0,0,0
26600.0,0,0
26500.0,0,0
26366.228,0,0
26203.745,0,0
26041.157,0,0
25778.462,0,0
25721.934,0,0
25671.595,0,0
25606.563,0,0
25366.75,0,0
25404.45,0,0
25346.359,0,0
25189.072,0,0
25024.808,0,0
24876.585,0,0
24846.907,0,0
24001.664,0,0
22524.755,0,0
20824.35,0,0
18842.416,0,0
17093.969,0,0
15641.254,1,1
15260.946,1,1
16236.911,0,1
16178.732,1,1
14802.6,1,1
12823.368,1,1
10557.256,1,1
10085.308,1,1
11851.523,1,1
13466.598,1,1
15098.746,1,1
15503.209,1,1
14769.209,1,1
14326.316,1,1
14099.24,1,1
13859.38,1,1
13513.627,1,1
12515.06,1,1
11081.691,1,1
11538.714,1,1
13757.818,1,1
15307.05,1,1
15930.78,1,1
16160.731,1,1
16232.936,1,1
16950.602,0,0
18363.083,0,0
19153.112,0,0
19621.048,0,0
20128.466,0,0
20743.319,0,0
21645.702,0,0
22939.596,0,0
23985.349,0,0
24862.468,0,0
25636.812,0,0
26491.761,0,0
27754.272,0,0
29105.719,0,0
30246.204,0,0
31132.9,0,0
31905.809,0,0
32625.603,0,0
33169.076,0,0
33673.213,0,0
33800.0,0,0
33600.0,0,0
33400.0,0,0
33200.0,0,0
33000.0,0,0
32900.0,0,0
32800.0,0,0
32660.109,0,0
32354.275,0,0
32167.016,0,0
31979.669,0,0
31660.171,0,0
31102.868,0,0
30604.82,0,0
30106.52,0,0
29607.967,0,0
29515.774,0,0
29630.676,0,0
29672.221,0,0
29222.224,0,0
28997.265,0,0
28897.23,0,0
28797.195,0,0
28697.16,0,0
28541.003,0,0
28300.0,0,0
27900.0,0,0
27600.0,0,0
27300.0,0,0
27100.0,0,0
26800.0,0,0
26600.0,0,0
26500.0,0,0
26500.0,0,0
26500.0,0,0
26434.49,0,0
26384.121,0,0
26358.911,0,0
26333.687,0,0
26308.451,0,0
26232.303,0,0
25832.705,0,0
25285.538,0,0
24728.795,0,0
24213.857,0,0
23591.12,0,0
21971.857,0,0
20110.886,0,0
18934.416,0,0
18435.064,0,0
17633.568,1,1
15941.565,1,1
13914.115,1,1
11923.896,1,1
11145.415,1,1
12181.041,1,1
12860.475,1,1
13249.279,1,1
13310.325,1,1
12912.51,1,1
12398.614,1,1
11845.017,1,1
12147.537,1,1
13630.96,1,1
15200.621,1,1
16930.276,1,1
17862.168,1,1
17987.283,1,1
18035.803,0,1
17758.343,1,1
17612.89,1,1
17503.795,1,1
17092.746,1,1
16398.802,1,1
17671.405,1,1
21094.085,0,0
24746.775,0,0
27731.296,0,0
28243.598,0,0
26691.27,0,0
25526.806,0,0
24809.035,0,0
24697.189,0,0
24674.842,0,0
24050.74,0,0
23592.488,0,0
24599.467,0,0
26608.05,0,0
28050.896,0,0
28938.395,0,0
29332.401,0,0
29562.874,0,0
30151.273,0,0
31372.144,0,0
32239.952,0,0
32648.732,0,0
33136.309,0,0
33530.575,0,0
33610.651,0,0
33535.283,0,0
33453.759,0,0
33400.0,0,0
33300.0,0,0
33200.0,0,0
33100.0,0,0
32900.0,0,0
32772.419,0,0
32422.329,0,0
32222.193,0,0
31972.068,0,0
31807.331,0,0
31468.308,0,0
31008.372,0,0
30527.674,0,0
30047.058,0,0
29533.86,0,0
29246.291,0,0
29146.201,0,0
29146.11,0,0
29046.02,0,0
28845.96,0,0
28445.93,0,0
28045.9,0,0
27645.87,0,0
27433.268,0,0
27146.095,0,0
26826.164,0,0
26506.193,0,0
26495.996,0,0
26639.239,0,0
26702.026,0,0
